Ewan Close,Barrow-in-Furness,r,54.1198,-3.2081
Ewan Street,Manchester,r,53.4655,-2.1682
Ewanrigg Brow,Maryport,r,54.7062,-3.4830
Ewanrigg Road,Maryport,r,54.706,-3.4926
Ewanrigg,Allerdale,a,54.7055,-3.4873
Ewanville,Huyton with Roby,r,53.408,-2.8428
Ewart Avenue,Salford,r,53.4818,-2.2837
Ewart Crescent,Jarrow,r,54.9684,-1.4627
Ewart Lane,Alfreton,r,53.0908,-1.3933
Ewart Place,Bradford,r,53.7776,-1.7854
Ewart Road,Crosby,r,53.4662,-3.0100
Ewart Road,Huyton with Roby,r,53.402,-2.8696
Ewart Road,Nottingham,r,52.9699,-1.1675
Ewart Road,St Helens,r,53.4644,-2.7274
Ewart Street,Bolton,r,53.5919,-2.4371
Ewart Street,Bradford,r,53.7777,-1.7857
Ewart Street,Chester,r,53.1811,-2.9487
Ewart Street,Lincoln,r,53.2056,-0.5502
Ewart Street,Queensbury,r,53.7691,-1.8463
Ewart Street,Scarborough,r,54.2706,-0.4176
