Brackenrigg,Leadgate,r,54.8606,-1.8048
Brackenrigg,Armathwaite,r,54.8065,-2.7732
Brackenrigg Drive,Keswick,r,54.6012,-3.1279
Brackenridge,County Durham,r,54.761,-1.3804
Brackenridge,Burnopfield,r,54.9038,-1.7475
Bracken Road,York,r,53.9352,-1.1028
Bracken Road,Stockton-on-Tees,r,54.5829,-1.3313
Bracken Road,Shirebrook,r,53.1982,-1.2282
Bracken Road,Sheffield,r,53.419,-1.4401
Bracken Road,Morton Hall,r,53.1693,-0.6904
Bracken Road,Leigh,r,53.4987,-2.5454
Bracken Road,Keighley,r,53.8535,-1.9225
Bracken Road,Ellesmere Port,r,53.2734,-2.9285
Bracken Road,Eastburn,r,53.8954,-1.9689
Bracken Road,Driffield,r,54.0001,-0.4479
Bracken Road,Darlington,r,54.5324,-1.5722
Bracken Road,Brighouse,r,53.7117,-1.7854
Bracken Road,Atherton,r,53.52,-2.4846
Bracken Ridge,Morpeth,r,55.1722,-1.7126
Bracken Ridge,Carlisle,r,54.9124,-2.9467
