Birchroyd,Rothwell,r,53.7443,-1.4745
Birchroyd Close,Huddersfield,r,53.6631,-1.8113
Birchridge Close,Bebington,r,53.3389,-2.9864
Birch Road,Wood Lane,r,53.0503,-2.2864
Birch Road,Widnes,r,53.3782,-2.7303
Birch Road,Walkden,r,53.5177,-2.3921
Birch Road,Uppermill,r,53.545,-2.0012
Birch Road,Trafford,r,53.4167,-2.3794
Birch Road,Swinton,r,53.4979,-2.3521
Birch Road,Sheffield,r,53.392,-1.4394
Birch Road,Runcorn,r,53.3314,-2.7204
Birch Road,Rochdale,r,53.6418,-2.1267
Birch Road,Poynton,r,53.3435,-2.1088
Birch Road,Partington,r,53.418,-2.4385
Birch Road,Normanton,r,53.6872,-1.4150
Birch Road,New Ollerton,r,53.2032,-1.0057
Birch Road,Middleton,r,53.5559,-2.1816
Birch Road,Meols,r,53.3971,-3.1556
Birch Road,Manchester,r,53.5179,-2.2327
Birch Road,Leigh,r,53.5088,-2.5214
Birch Road,Kippax,r,53.7737,-1.3768
Birch Road,Kearsley,r,53.5369,-2.3842
Birch Road,Huyton with Roby,r,53.4058,-2.8366
Birch Road,Huddersfield,r,53.6216,-1.7942
Birch Road,Hollinfare,r,53.4142,-2.4594
Birch Road,Hodthorpe,r,53.2839,-1.1865
Birch Road,Haydock,r,53.47,-2.6619
Birch Road,Gatley,r,53.3907,-2.2371
Birch Road,Garstang,r,53.9076,-2.7786
Birch Road,Doncaster,r,53.5086,-1.0692
Birch Road,Darlington,r,54.5529,-1.5437
Birch Road,Cornforth,r,54.7001,-1.5201
Birch Road,Coppull,r,53.6207,-2.6618
Birch Road,Congleton,r,53.1653,-2.2412
Birch Road,Chorley,r,53.6634,-2.6219
Birch Road,Chester,r,53.1711,-2.9188
Birch Road,Blaydon,r,54.9613,-1.7117
Birch Road,Birkenhead,r,53.3774,-3.0422
Birch Road,Bebington,r,53.3482,-3.0014
Birch Road,Barnsley,r,53.5427,-1.4470
Birch Road,Barnard Castle,r,54.5426,-1.9199
Birch Road,Balderton,r,53.0615,-0.7911
Birch Road,Atherton,r,53.526,-2.4804
Birch Road,Ambleside,r,54.4286,-2.9647
Birch Road,Abram,r,53.5059,-2.5910
Birch Rise,Woodborough,r,53.026,-1.0589
Birch Rise,Penarlâg / Hawarden,r,53.1875,-3.0346
Birch Rise,Chester,r,53.2107,-2.8883
Birch Ridge,Y Fflint / Flint,r,53.2419,-3.1494
