Moss Farm Close,Middleton,r,53.5372,-2.1831
Moss Farm Drive,Manchester,r,53.5293,-2.1963
Moss Field Close,Worden,r,53.6776,-2.6519
Moss Field Place,Crewe,r,53.1008,-2.4593
Moss Fields,Alsager,r,53.0941,-2.3259
Moss Fields,Crewe,r,53.1219,-2.4594
Moss Fold Road,Darwen,r,53.7133,-2.4827
Moss Fold,Tyldesley,r,53.5094,-2.4472
Mossfield Close,Bamber Bridge,r,53.7271,-2.6855
Mossfield Close,Bury,r,53.5997,-2.2735
Mossfield Close,Stockport,r,53.4141,-2.1847
Mossfield Close,Tyldesley,r,53.5115,-2.4619
Mossfield Court,Bolton,r,53.585,-2.4357
Mossfield Crescent,Kidsgrove,r,53.0883,-2.2289
Mossfield Drive,Biddulph,r,53.112,-2.1640
Mossfield Drive,Manchester,r,53.5287,-2.1936
Mossfield Road,Altrincham,r,53.3946,-2.3079
Mossfield Road,Chorley,r,53.6552,-2.6193
Mossfield Road,Farnworth,r,53.5483,-2.4102
Mossfield Road,Kearsley,r,53.5368,-2.3838
Mossfield Road,Liverpool,r,53.4622,-2.9723
Mossfield Road,Pendlebury,r,53.5193,-2.3403
Mossfield Road,Stoke-on-Trent,r,53.0019,-2.1286
Mossford Avenue,Crewe,r,53.1116,-2.4542
