Selly Park Drive,Scarborough,r,54.2751,-0.4365
Selly Oak Road,Sheffield,r,53.323,-1.4598
Selly Oak Grove,Sheffield,r,53.3232,-1.4593
Sellers Way,Chadderton,r,53.5245,-2.1464
Sellers Street,Sheffield,r,53.3619,-1.4776
Sellers Street,Preston,r,53.768,-2.6793
Sellers Drive,Leconfield,r,53.8786,-0.4558
Sellerdale Way,Bradford,r,53.7336,-1.7636
Sellerdale Rise,Bradford,r,53.7347,-1.7647
Sellerdale Drive,Bradford,r,53.7353,-1.7651
Sellerdale Avenue,Bradford,r,53.7338,-1.7641
Seller's Wood Drive,Nottingham,r,53.0011,-1.2061
Seller's Wood Drive West,Nottingham,r,53.0054,-1.2189
Seller Street,Chester,r,53.1931,-2.8834
Sellars Street,Manchester,r,53.4746,-2.1602
Sellars Square,Droylsden,r,53.477,-2.1502
Sellars Road,Rotherham,r,53.445,-1.3922
Sellars Fold,Bradford,r,53.7823,-1.7833
Sellar Street,Liverpool,r,53.4323,-2.9783
Sellafield,Copeland,o,54.4257,-3.5079
Sellafield Road,Beckermet,r,54.4449,-3.5128
Sella Brow,Ulpha,r,54.3253,-3.2363
