Buck Stone Avenue,Leeds,r,53.8525,-1.5632
Buck Stone Close,Leeds,r,53.8518,-1.5594
Buck Stone Crescent,Leeds,r,53.8525,-1.5592
Buck Stone Drive,Leeds,r,53.8546,-1.5625
Buck Stone Gardens,Leeds,r,53.8536,-1.5595
Buck Stone Green,Leeds,r,53.8518,-1.5608
Buck Stone Grove,Leeds,r,53.8538,-1.5632
Buck Stone Lane,Craven,r,53.8782,-2.0149
Buck Stone Mount,Leeds,r,53.8548,-1.5657
Buck Stone Oval,Leeds,r,53.8543,-1.5626
Buck Stone Rise,Leeds,r,53.8532,-1.5632
Buck Stone Road,Leeds,r,53.8556,-1.5641
Buck Stone View,Leeds,r,53.8513,-1.5622
Buck Stone Way,Leeds,r,53.8524,-1.5618
Buck Street,Bradford,r,53.7911,-1.7395
Buck Street,Burnley,r,53.7869,-2.2593
Buck Street,Colne,r,53.8585,-2.1673
Buck Street,Denholme,r,53.8016,-1.8946
Buck Street,Grindleton,r,53.9046,-2.3695
Buck Street,Leigh,r,53.4914,-2.5196
Buck Street,Middlesbrough,r,54.5832,-1.2396
Buck's Nook Lane,Gateshead,r,54.9477,-1.8106
Bucks Lane,Giggleswick,r,54.0706,-2.2908
Buckshaw Avenue,Worden,r,53.674,-2.6488
Buckshaw Hall Close,Chorley,r,53.6656,-2.6439
Buckstone Drive,Rawdon,r,53.8482,-1.6906
Buckstone Garth,East Morton,r,53.8747,-1.8534
Buckstones Close,Holywell Green,r,53.6738,-1.8682
Buckstones Road,Oldham,r,53.5802,-2.0739
