Carey Street,York,r,53.9469,-1.0759
Carey Street,Widnes,r,53.3693,-2.7281
Carey Road,Nottingham,r,53.0053,-1.1921
Carey Place,Longhoughton,r,55.4342,-1.6156
Carey Close,Wigan,r,53.5188,-2.6678
Carey Close,Salford,r,53.4922,-2.2588
Carey Close,Middlesbrough,r,54.5726,-1.2501
Carey Close,Longhoughton,r,55.4339,-1.6143
Carey Close,Bowburn,r,54.736,-1.5247
Carey Avenue,Bebington,r,53.3569,-3.0232
Carey Avenue,Barnsley,r,53.5542,-1.4724
Carew Street,Kingston upon Hull,r,53.7478,-0.3812
Carew Close,Yarm,r,54.4931,-1.3618
Carentan Close,Selby,r,53.7882,-1.0775
Caremine Avenue,Manchester,r,53.4479,-2.1862
Careless Lane,Ince-in-Makerfield,r,53.5446,-2.6053
Careless House Lane,Harrogate,r,54.082,-1.6212
Careen Crescent,Sunderland,r,54.8724,-1.4422
