Fiddle Lane,Calderdale,r,53.6729,-1.9288
Fiddle Neck Lane,Rotherham,r,53.3516,-1.2985
Fiddle Street,Harpur Hill,r,53.2371,-1.9080
Fiddler Hill,Dewsbury,r,53.6722,-1.6405
Fiddler's Lane,Bamber Bridge,r,53.6992,-2.6411
Fiddler's Lane,Eden,r,54.7551,-2.7057
Fiddler's Lane,Ribble Valley,r,53.8857,-2.6157
Fiddlergill,South Lakeland,r,54.3546,-2.6670
Fiddlers Bank,Brown Edge,r,53.0816,-2.1385
Fiddlers Drive,Armthorpe,r,53.5277,-1.0434
Fiddlers Ferry Road,Widnes,r,53.3688,-2.7122
Fiddlers Fold Court,Cottam,r,53.7806,-2.7711
Fiddlers Lane,Irlam,r,53.4562,-2.4111
Fiddlers Lane,Saughall,r,53.2274,-2.9446
Fidler Close,Garforth,r,53.7937,-1.3869
Fidler Lane,Garforth,r,53.7937,-1.3879
Fidler Lane,South Ribble,r,53.7148,-2.7041
Fidler Street,St Helens,r,53.4418,-2.7596
Fidlers Close,Bamford,r,53.3478,-1.6882
Fidlers Well,Bamford,r,53.3488,-1.6887
