Lathom Avenue,Warrington,r,53.4033,-2.5892
Lathom Close,Burscough,r,53.5983,-2.8418
Lathom Close,Crosby,r,53.4649,-3.0159
Lathom Drive,Lydiate,r,53.5214,-2.9326
Lathom Drive,Rainford,r,53.5065,-2.7883
Lathom Grove,Morecambe,r,54.0688,-2.8443
Lathom Grove,Sale,r,53.418,-2.3014
Lathom Hall Avenue,Lees,r,53.5423,-2.0612
Lathom Road,Bootle,r,53.4601,-2.9935
Lathom Road,Huyton with Roby,r,53.4123,-2.8380
Lathom Road,Irlam,r,53.4416,-2.4248
Lathom Road,Manchester,r,53.4342,-2.2187
Lathom Road,Southport,r,53.6575,-2.9988
Lathom Road,West Lancashire,r,53.5435,-2.8382
Lathom Way,Bonds,r,53.895,-2.7680
Lathom Way,Macclesfield,r,53.2682,-2.1119
Lathom,West Lancashire,h,53.5768,-2.8262
Lathum Close,Prescot,r,53.4223,-2.7969
Latimer Close,Guiseley,r,53.88,-1.7178
Latimer Close,Kiveton Park,r,53.3394,-1.2537
Latimer Close,Nottingham,r,52.9975,-1.1946
Latimer Close,Orrell,r,53.5439,-2.6990
Latimer Close,Yarm,r,54.4957,-1.3629
Latimer Drive,Crewe,r,53.0985,-2.4612
Latimer Drive,New Longton,r,53.7232,-2.7478
Latimer Lane,Guisborough,r,54.5273,-1.0701
Latimer Road,Annan,r,54.9897,-3.2540
Latimer Road,Darlington,r,54.5384,-1.5296
Latimer Road,Widnes,r,53.3855,-2.7199
Latimer Street,Bradford,r,53.7929,-1.7197
Latimer Street,Liverpool,r,53.4238,-2.9858
Latimer Street,Oldham,r,53.5377,-2.0995
Latimer Street,Tynemouth,r,55.0196,-1.4240
Latimer Way,Guiseley,r,53.8804,-1.7160
Latimer Way,New Ollerton,r,53.2012,-1.0127
Latimer Way,Newbiggin-by-the-Sea,r,55.1894,-1.5236
Latimer Way,Stoke-on-Trent,r,53.0164,-2.1334
Latin Gardens,Scawsby,r,53.5422,-1.1799
Latin Grove,Ashfield,r,53.0429,-1.1895
Latin Street,Rochdale,r,53.6117,-2.1626
Latona Close,Warrington,r,53.4423,-2.5397
Latona Street,Barrow-in-Furness,r,54.1123,-3.2506
Latrigg Close,Keswick,r,54.6043,-3.1220
Latrigg Crescent,Middleton,r,53.558,-2.2255
Latrigg Road,Carlisle,r,54.8906,-2.9629
Latrigg Road,Liverpool,r,53.3743,-2.9312
Latrigg Street,Silloth,r,54.87,-3.3837
Latrobe Street,Droylsden,r,53.4765,-2.1520
Lattimore View,Leeds,r,53.8449,-1.5879
Latton Close,Cramlington,r,55.074,-1.5918
