Thornville,Morley,r,53.7592,-1.5948
Thornville Walk,Dewsbury,r,53.6839,-1.6465
Thornville View,Leeds,r,53.8101,-1.5717
Thornville Terrace,Leeds,r,53.8105,-1.5723
Thornville Terrace,Dewsbury,r,53.6845,-1.6455
Thornville Street,Leeds,r,53.8094,-1.5719
Thornville Street,Dewsbury,r,53.684,-1.6457
Thornville Row,Leeds,r,53.8105,-1.5717
Thornville Road,Leeds,r,53.8093,-1.5734
Thornville Road,Hartlepool,r,54.6867,-1.2248
Thornville Place,Leeds,r,53.8102,-1.5711
Thornville Place,Dewsbury,r,53.6835,-1.6469
Thornville Mount,Leeds,r,53.8105,-1.5729
Thornville Mount,Dewsbury,r,53.6835,-1.6478
Thornville Grove,Leeds,r,53.8105,-1.5726
Thornville Crescent,Leeds,r,53.8111,-1.5722
Thornville Avenue,Scarborough,r,54.2957,-0.4189
Thornville Avenue,Leeds,r,53.8105,-1.5720
Thornview Road,Hellifield,r,54.0051,-2.2173
Thornvale,Abram,r,53.507,-2.5855
Thorn View,Mytholmroyd,r,53.7277,-1.9851
Thorn View,Leeds,r,53.8128,-1.5003
Thorn View,Halifax,r,53.7355,-1.8618
Thorn View,Bury,r,53.5983,-2.2677
