Delphwood Drive,St Helens,r,53.4435,-2.7283
Delphside,Bignall End,r,53.0533,-2.2893
Delphside Road,Orrell,r,53.5322,-2.7167
Delphside Close,Orrell,r,53.5312,-2.7173
Delphouse Road,Staffordshire Moorlands,r,52.9838,-2.0189
Delphinium Way,Blackburn,r,53.7211,-2.4660
Delphi Avenue,Walkden,r,53.5225,-2.4008
Delphfields Road,Warrington,r,53.3626,-2.5807
Delphfield,Runcorn,r,53.3293,-2.6660
Delphene Avenue,Blackpool,r,53.8597,-3.0415
Delph,Oldham,v,53.5689,-2.0236
Delph Wood Close,Bingley,r,53.85,-1.8136
Delph Way,Whittle-le-Woods,r,53.6877,-2.6337
Delph View,Leeds,r,53.8153,-1.5569
Delph View,Halifax,r,53.7114,-1.8810
Delph Top,Ormskirk,r,53.5702,-2.8717
Delph Terrace,Bradford,r,53.783,-1.8258
Delph Street,Wigan,r,53.551,-2.6420
Delph Street,Milnrow,r,53.6111,-2.1112
Delph Street,Haslingden,r,53.7103,-2.3272
Delph Street,Halifax,r,53.7207,-1.8657
Delph Street,Darwen,r,53.7029,-2.4634
Delph Street,Bolton,r,53.5698,-2.4418
Delph Road,Wrecsam - Wrexham,r,52.9881,-3.0710
Delph Road,Sefton,r,53.5084,-3.0362
Delph Road,Oldham,r,53.5859,-2.0386
Delph Road,North Hykeham,r,53.1789,-0.5845
Delph Road,Great Harwood,r,53.7861,-2.4110
Delph Park Avenue,Ormskirk,r,53.5492,-2.9098
Delph New Road,Dobcross,r,53.5574,-2.0225
Delph Mount,Nelson,r,53.8291,-2.2175
Delph Mount,Leeds,r,53.8157,-1.5572
Delph Mount,Great Harwood,r,53.788,-2.4125
Delph Mews,Green Moor,r,53.4906,-1.5760
Delph Meadow Gardens,Billinge,r,53.4924,-2.7163
Delph Lane,Wyre,r,53.9074,-2.7477
Delph Lane,Wyre,r,53.904,-2.6926
Delph Lane,Warrington,r,53.4278,-2.5716
Delph Lane,Warrington,r,53.4237,-2.6029
Delph Lane,Rhosllannerchrugog,r,53.0142,-3.0533
Delph Lane,Prescot,r,53.4241,-2.7847
Delph Lane,Ormskirk,r,53.5484,-2.9060
Delph Lane,Netherton,r,53.6157,-1.8102
Delph Lane,Leeds,r,53.8163,-1.5563
Delph Lane,Halton,r,53.3398,-2.6448
Delph Lane,Formby,r,53.5562,-3.0808
Delph Lane,Delph,r,53.5714,-2.0176
Delph Lane,Chorley,r,53.6408,-2.6683
Delph Lane,Blackburn,r,53.7467,-2.4518
Delph Lane,Ainsworth,r,53.589,-2.3632
Delph House Road,Sheffield,r,53.3822,-1.5204
Delph Hollow Way,St Helens,r,53.4382,-2.7239
Delph Hill,Pudsey,r,53.7976,-1.6609
Delph Hill,Bolton,r,53.5917,-2.4814
Delph Hill,Bolton,a,53.5919,-2.4813
Delph Hill,Baildon,r,53.8523,-1.7677
Delph Hill Road,Halifax,r,53.7099,-1.8803
Delph Hill Lane,Calderdale,r,53.7354,-1.9450
Delph Hill Close,Bolton,r,53.5908,-2.4803
Delph Grove,Leigh,r,53.5143,-2.5348
Delph Grove,Bradford,r,53.7833,-1.8253
Delph Greave,Oldham,h,53.574,-2.0243
Delph End,Pudsey,r,53.7951,-1.6836
Delph End,Leeds,a,53.7964,-1.6850
Delph Edge,Green Moor,r,53.4901,-1.5782
Delph Drive,Burscough,r,53.5975,-2.8344
Delph Drive,Bradford,r,53.7825,-1.8252
Delph Croft View,Keighley,r,53.8617,-1.8961
Delph Crescent,Bradford,r,53.7836,-1.8239
Delph Court,Leeds,r,53.8176,-1.5556
Delph Court,Great Harwood,r,53.7867,-2.4104
Delph Common Road,Ormskirk,r,53.5493,-2.9068
Delph Close,Silkstone,r,53.551,-1.5608
Delph Close,Eyam,r,53.2854,-1.6779
Delph Close,Blackburn,r,53.7458,-2.4507
Delph Brook Way,Bolton,r,53.6287,-2.4426
Delph Bank,Chesterfield,r,53.2236,-1.4438
Delph Avenue,Bolton,r,53.6307,-2.4459
Delph Approach,Blackburn,r,53.7458,-2.4499
Del Pyke,York,r,53.9665,-1.0791
