Newlands Avenue,Chesterfield,r,53.2393,-1.4614
Newlands Avenue,Clayton West,r,53.5933,-1.6127
Newlands Avenue,Clitheroe,r,53.8665,-2.4086
Newlands Avenue,Eccles,r,53.4736,-2.3785
Newlands Avenue,Hartlepool,r,54.6806,-1.2314
Newlands Avenue,Irlam,r,53.4509,-2.4231
Newlands Avenue,Lancaster,r,54.0338,-2.7840
Newlands Avenue,Newcastle upon Tyne,r,55.0247,-1.6179
Newlands Avenue,Northowram,r,53.7432,-1.8284
Newlands Avenue,Penwortham,r,53.7461,-2.7361
Newlands Avenue,Radcliffe,r,53.5508,-2.3030
Newlands Avenue,Rochdale,r,53.6345,-2.1558
Newlands Avenue,Scarborough,r,54.2947,-0.4172
Newlands Avenue,Sheffield,r,53.359,-1.4240
Newlands Avenue,Sowerby Bridge,r,53.7042,-1.9382
Newlands Avenue,Stockton-on-Tees,r,54.5833,-1.3090
Newlands Avenue,Sunderland,r,54.8906,-1.3954
Newlands Avenue,Tyldesley,r,53.5044,-2.4638
Newlands Avenue,Whitby,r,54.4871,-0.6254
Newlands Avenue,Whitley Bay,r,55.0335,-1.4697
Newlands Avenue,Yeadon,r,53.8686,-1.6910
Newlands Barns,Amber Valley,r,52.9868,-1.5340
Newlands Close,Blackburn,r,53.7256,-2.5274
Newlands Close,Brighouse,r,53.6971,-1.7771
Newlands Close,Cheadle Hulme,r,53.3643,-2.1950
Newlands Close,Doncaster,r,53.5025,-1.0704
Newlands Close,Frodsham,r,53.2842,-2.7154
Newlands Close,Newcastle-under-Lyme,r,52.997,-2.2281
Newlands Close,Ripley,r,53.0504,-1.4009
Newlands Close,Rochdale,r,53.6341,-2.1565
Newlands Court,Lockerbie,r,55.1172,-3.3655
Newlands Court,Thirsk,r,54.2354,-1.3287
Newlands Crescent,Morley,r,53.7474,-1.5769
Newlands Crescent,Newton,r,53.1304,-1.3405
Newlands Drive,Bingley,r,53.8606,-1.8434
Newlands Drive,Blackrod,r,53.5787,-2.5704
Newlands Drive,Carlton,r,52.9739,-1.0816
Newlands Drive,Cross Hills,r,53.9028,-1.9869
Newlands Drive,Cusworth,r,53.5346,-1.1611
Newlands Drive,Golborne,r,53.4734,-2.5799
Newlands Drive,Hadfield,r,53.4588,-1.9731
Newlands Drive,Heanor,r,53.0192,-1.3536
Newlands Drive,Manchester,r,53.4049,-2.2231
Newlands Drive,Morley,r,53.747,-1.5784
Newlands Drive,Newlands,r,53.1596,-1.1396
Newlands Drive,Northowram,r,53.7435,-1.8278
Newlands Drive,Pendlebury,r,53.5046,-2.3122
Newlands Drive,Prestwich,r,53.5349,-2.2817
Newlands Drive,Riddings,r,53.0659,-1.3677
Newlands Drive,Ripon,r,54.1266,-1.5321
Newlands Drive,Sheffield,r,53.3582,-1.4229
Newlands Drive,Wakefield,r,53.7143,-1.4835
Newlands Drive,Wilmslow,r,53.3172,-2.2535
Newlands Drive,York,r,53.9681,-1.1326
Newlands Gardens,Normanton,r,53.6918,-1.4143
Newlands Gardens,Workington,r,54.6335,-3.5450
Newlands Grove,Northowram,r,53.7426,-1.8288
Newlands Grove,Redcar,r,54.6083,-1.0745
Newlands Grove,Sheffield,r,53.3561,-1.4207
Newlands Lane,Cloughton,r,54.338,-0.4472
Newlands Lane,East Riding of Yorkshire,r,53.6992,-0.1844
Newlands Lane,Kirklees,r,53.5698,-1.8131
Newlands Lane,Ryedale,r,54.1356,-0.5888
Newlands Lane,Workington,r,54.6359,-3.5443
Newlands Lane,York,r,53.98,-1.1713
Newlands Park Avenue,Scarborough,r,54.2951,-0.4221
Newlands Park Crescent,Scarborough,r,54.2935,-0.4241
Newlands Park Drive,Scarborough,r,54.2946,-0.4231
Newlands Park Grove,Scarborough,r,54.2953,-0.4211
Newlands Park Road,Scarborough,r,54.2941,-0.4199
Newlands Park,Dearham,r,54.706,-3.4553
Newlands Park,Humberston,r,53.5358,-0.0120
Newlands Park,Riddings,r,53.0659,-1.3661
Newlands Park,Workington,r,54.6375,-3.5387
Newlands Place,Blyth,r,55.1156,-1.5188
Newlands Place,Bradford,r,53.8027,-1.7356
Newlands Place,Penrith,r,54.6626,-2.7611
Newlands Rise,Annan,r,54.9948,-3.2470
Newlands Rise,Yeadon,r,53.8686,-1.6907
Newlands Road East,Seaham,r,54.8419,-1.3538
Newlands Road West,Seaham,r,54.8428,-1.3596
Newlands Road,Amber Valley,r,53.0613,-1.3683
Newlands Road,Bebington,r,53.3476,-3.0002
Newlands Road,Bishopthorpe,r,53.9211,-1.1071
Newlands Road,Blyth,r,55.116,-1.5197
Newlands Road,Carlisle,r,54.8772,-2.9261
Newlands Road,Cockermouth,r,54.6614,-3.3733
Newlands Road,Darlington,r,54.5344,-1.5760
Newlands Road,Durham,r,54.7874,-1.5302
Newlands Road,East Riding of Yorkshire,r,53.6551,-0.0150
Newlands Road,Eden,r,54.4964,-2.4308
Newlands Road,Egglescliffe,r,54.5167,-1.3558
Newlands Road,Forest Town,r,53.1521,-1.1465
Newlands Road,Halifax,r,53.7235,-1.9149
Newlands Road,Lancaster,r,54.038,-2.7703
Newlands Road,Leigh,r,53.4905,-2.5205
Newlands Road,Lytham St Anne's,r,53.7471,-2.9952
Newlands Road,Macclesfield,r,53.2581,-2.1644
Newlands Road,Middlesbrough,r,54.5709,-1.2274
Newlands Road,Morecambe,r,54.0669,-2.8520
Newlands Road,Newcastle upon Tyne,r,55.0005,-1.6118
Newlands Road,Sheffield,r,53.3576,-1.4244
Newlands Road,Skelton Green,r,54.5524,-0.9885
Newlands Road,St Helens,r,53.4712,-2.7226
Newlands Road,Stockport,r,53.3978,-2.2105
Newlands Road,Trimdon,r,54.6959,-1.4297
Newlands Road,Warrington,r,53.3773,-2.5600
Newlands Road,Wythenshawe,r,53.4054,-2.2948
Newlands Street,Stoke-on-Trent,r,53.0117,-2.1855
Newlands Walk,Scunthorpe,r,53.5899,-0.6710
Newlands Walk,Wakefield,r,53.714,-1.4824
Newlands Way,Poulton-le-Fylde,r,53.8386,-2.9969
Newlands Way,Wombwell,r,53.5161,-1.3786
Newlands,Amber Valley,a,53.0132,-1.3495
Newlands,Cheshire East,r,53.3295,-2.2694
Newlands,Consett,r,54.8627,-1.8518
Newlands,Eccleston,r,53.6454,-2.7261
Newlands,Eden,h,54.7469,-3.0132
Newlands,Failsworth,r,53.4963,-2.1625
Newlands,Gainsborough,r,53.4007,-0.7624
Newlands,Lancaster,a,54.0342,-2.7794
Newlands,Mansfield,v,53.1585,-1.1381
Newlands,Northallerton,r,54.3362,-1.4203
Newlands,Northumberland,h,54.8959,-1.8576
Newlands,Pudsey,r,53.8088,-1.6680
Newlands,Retford,r,53.3109,-0.9567
Newlands,Scarborough,a,54.2969,-0.4219
Newlands,Tynemouth,r,55.0291,-1.4540
