Clousden Grange,Longbenton,r,55.0275,-1.5602
Clousden Drive,Longbenton,r,55.0247,-1.5575
Cloughwood Way,Stoke-on-Trent,r,53.0499,-2.2139
Cloughwood Crescent,Shevington Vale,r,53.5746,-2.7112
Cloughton,Scarborough,v,54.338,-0.4484
Cloughton Grove,Kingston upon Hull,r,53.7627,-0.3912
Cloughside,Disley,r,53.3617,-2.0278
Cloughs Avenue,Chadderton,r,53.5503,-2.1676
Cloughfold,Rossendale,a,53.6985,-2.2684
Cloughfold,Kearsley,r,53.5442,-2.3650
Cloughfield,Penwortham,r,53.7313,-2.7199
Cloughfield Close,Whaley Bridge,r,53.3344,-1.9886
Cloughfield Avenue,Salford,r,53.4743,-2.2732
Cloughbank,Kearsley,r,53.5427,-2.3614
Clougha Avenue,Lancaster,r,54.0421,-2.7845
Clougha Avenue,Halton,r,54.0792,-2.7511
Clough,Rochdale,a,53.6521,-2.1009
Clough,Oldham,a,53.5754,-2.0829
Clough Wood View,Oughtibridge,r,53.4324,-1.5363
Clough Way,Lepton,r,53.6288,-1.7182
Clough Top Road,Manchester,r,53.5211,-2.1936
Clough Street,Wardle,r,53.647,-2.1341
Clough Street,Stoke-on-Trent,r,53.0223,-2.1867
Clough Street,Rotherham,r,53.4343,-1.3703
Clough Street,Rawtenstall,r,53.6959,-2.2470
Clough Street,Radcliffe,r,53.5531,-2.3169
Clough Street,Morley,r,53.7463,-1.5917
Clough Street,Middleton,r,53.5567,-2.1875
Clough Street,Manchester,r,53.4965,-2.1758
Clough Street,Kearsley,r,53.5435,-2.3845
Clough Street,Darwen,r,53.6835,-2.4541
Clough Street,Buxton,r,53.2539,-1.9140
Clough Street,Burnley,r,53.7874,-2.2645
Clough Street,Bradford,r,53.7775,-1.7528
Clough Street,Bacup,r,53.6924,-2.2142
Clough Street East,Stoke-on-Trent,r,53.0245,-2.1798
Clough Side,Marple Bridge,r,53.4015,-2.0451
Clough Road,Winsford,r,53.1913,-2.5248
Clough Road,Todmorden,r,53.6959,-2.1046
Clough Road,Sheffield,r,53.3721,-1.4691
Clough Road,Shaw,r,53.5748,-2.0818
Clough Road,Rotherham,r,53.4345,-1.3710
Clough Road,Norland Town,r,53.6977,-1.8986
Clough Road,Nelson,r,53.8355,-2.1982
Clough Road,Middleton,r,53.5575,-2.1912
Clough Road,Manchester,r,53.5156,-2.2037
Clough Road,Liverpool,r,53.3692,-2.8241
