Hockenhall Alley,Liverpool,r,53.4091,-2.9877
Hockenhull Avenue,Tarvin,r,53.1941,-2.7661
Hockenhull Close,Bebington,r,53.3381,-3.0062
Hockenhull Close,Wythenshawe,r,53.3758,-2.2531
Hockenhull Crescent,Tarvin,r,53.1966,-2.7650
Hockenhull Lane,Tarvin,r,53.1921,-2.7693
Hocker Lane,Cheshire East,r,53.2775,-2.2114
Hockerley Avenue,Whaley Bridge,r,53.3346,-1.9897
Hockerley Close,Sale,r,53.4267,-2.3518
Hockerley Close,Whaley Bridge,r,53.3317,-1.9879
Hockerley Lane,Whaley Bridge,r,53.3327,-1.9895
Hockerley New Road,Whaley Bridge,r,53.3342,-1.9873
Hockerley,High Peak,a,53.3355,-1.9886
Hockerton Heights,Hockerton,r,53.1015,-0.9322
Hockerton Road,Newark and Sherwood,r,53.0867,-0.9028
Hockerton Road,Newark and Sherwood,r,53.0919,-0.9358
Hockerton,Newark and Sherwood,v,53.1016,-0.9315
Hockerwood Lane,Newark and Sherwood,r,53.0821,-0.9266
Hockery View,Hindley,r,53.5305,-2.5844
Hockley Close,Poynton,r,53.3471,-2.1063
Hockley Crescent,Harrogate,r,54.1011,-1.4005
Hockley Lane,North East Derbyshire,r,53.1585,-1.4742
Hockley Lane,Wingerworth,r,53.1994,-1.4285
Hockley Paddock,Poynton,r,53.3479,-2.1080
Hockley Place,Blackpool,r,53.8294,-3.0231
Hockley Place,Kirkby-in-Ashfield,r,53.0987,-1.2689
Hockley Road,Poynton,r,53.3464,-2.1059
Hockley Road,Wythenshawe,r,53.393,-2.2874
Hockley Way,Somercotes,r,53.0883,-1.3781
Hockley,Cheshire East,a,53.347,-2.1032
Hockney Road,Bradford,r,53.7997,-1.7794
Hoctun Close,Castleford / Lagentivm Roman Town,r,53.7135,-1.3424
