Keswick,Bentley,r,53.5445,-1.1552
Keswick,Allerdale,t,54.6016,-3.1386
Keswick Way,Rainford Junction,r,53.5183,-2.7918
Keswick Way,North Anston,r,53.357,-1.2121
Keswick Way,Huyton with Roby,r,53.4022,-2.8721
Keswick Way,Huntington,r,53.9976,-1.0583
Keswick Walk,Lancaster,r,54.0551,-2.7858
Keswick View,Bardsey,r,53.8914,-1.4375
Keswick View,Ackworth Moor Top,r,53.6435,-1.3561
Keswick Street,Rochdale,r,53.5939,-2.1845
Keswick Street,Hartlepool,r,54.6792,-1.2209
Keswick Street,Gateshead,r,54.9525,-1.6094
Keswick Street,Bradford,r,53.7862,-1.7165
Keswick Street,Bolton,r,53.5934,-2.4295
Keswick Road,Worksop,r,53.3279,-1.1256
Keswick Road,Wallasey,r,53.4293,-3.0625
Keswick Road,Walkden,r,53.5209,-2.3832
Keswick Road,Trafford Park,r,53.4552,-2.3132
Keswick Road,Stockport,r,53.4338,-2.1694
Keswick Road,Stanley,r,54.8623,-1.7088
Keswick Road,Staincross,r,53.5954,-1.5136
Keswick Road,St Helens,r,53.4584,-2.7478
Keswick Road,Redcar,r,54.6054,-1.0699
Keswick Road,Peterlee,r,54.7627,-1.3277
Keswick Road,Lytham St Anne's,r,53.7615,-3.0301
Keswick Road,Liverpool,r,53.3729,-2.8954
Keswick Road,Lancaster,r,54.0547,-2.7857
Keswick Road,High Lane,r,53.368,-2.0751
Keswick Road,Eston,r,54.5621,-1.1608
Keswick Road,Burnley,r,53.8095,-2.2354
Keswick Road,Blackpool,r,53.81,-3.0427
Keswick Road,Billingham,r,54.5923,-1.2899
Keswick Road,Altrincham,r,53.393,-2.3068
Keswick Place,Newcastle-under-Lyme,r,52.9988,-2.2252
Keswick Place,Ince-in-Makerfield,r,53.5442,-2.5982
Keswick Place,Dronfield,r,53.299,-1.4916
Keswick Place,Birkenhead,r,53.402,-3.0696
Keswick Lane,Leeds,r,53.8791,-1.4778
Keswick Lane,Bardsey,r,53.8901,-1.4473
Keswick Grove,Salford,r,53.4874,-2.2934
Keswick Grove,Newcastle upon Tyne,r,54.9848,-1.6834
Keswick Grove,Middlesbrough,r,54.5438,-1.2590
Keswick Grove,Knott End-on-Sea,r,53.928,-2.9781
Keswick Grove,Heysham,r,54.037,-2.8992
Keswick Grove,Darlington,r,54.5158,-1.5457
Keswick Grange,East Keswick,r,53.8922,-1.4520
Keswick Gardens,Wallsend,r,55.0004,-1.4937
Keswick Gardens,Kingston upon Hull,r,53.7782,-0.3912
Keswick Gardens,Consett,r,54.839,-1.8650
Keswick Drive,Wakefield,r,53.6863,-1.5280
Keswick Drive,Tynemouth,r,55.0314,-1.4410
Keswick Drive,Spennymoor,r,54.7013,-1.5895
Keswick Drive,Litherland,r,53.474,-2.9803
Keswick Drive,Frodsham,r,53.2949,-2.7128
Keswick Drive,Chesterfield,r,53.2579,-1.4538
Keswick Drive,Castleford / Lagentivm Roman Town,r,53.734,-1.3022
Keswick Drive,Bury,r,53.5777,-2.3035
Keswick Drive,Bramhall,r,53.3565,-2.1758
Keswick Drive,Blackburn,r,53.7279,-2.5278
Keswick Crescent,Warrington,r,53.414,-2.5860
Keswick Crescent,Brinsworth,r,53.4004,-1.3735
Keswick Court,Congleton,r,53.1598,-2.2395
Keswick Court,Bardsey,r,53.895,-1.4393
Keswick Close,Winsford,r,53.1984,-2.5325
Keswick Close,Widnes,r,53.3688,-2.7654
Keswick Close,Todmorden,r,53.7241,-2.1098
Keswick Close,Stalybridge,r,53.4929,-2.0595
Keswick Close,Southport,r,53.5935,-3.0412
Keswick Close,Sheffield,r,53.4053,-1.5298
Keswick Close,Middleton,r,53.5563,-2.2139
Keswick Close,Manchester,r,53.4612,-2.2157
Keswick Close,Maghull,r,53.5178,-2.9342
Keswick Close,Macclesfield,r,53.2494,-2.1566
Keswick Close,Irlam,r,53.4239,-2.4420
Keswick Close,Halifax,r,53.7083,-1.8484
Keswick Close,Crewe,r,53.0936,-2.4791
Keswick Close,Chester,r,53.2096,-2.8680
Keswick Close,Bolsover,r,53.2269,-1.2973
Keswick Close,Accrington,r,53.7664,-2.3515
Keswick Avenue,Warrington,r,53.4138,-2.5863
Keswick Avenue,Urmston,r,53.4438,-2.3892
Keswick Avenue,Sunderland,r,54.932,-1.3851
Keswick Avenue,Oldham,r,53.5272,-2.1017
Keswick Avenue,Macclesfield,r,53.249,-2.1566
Keswick Avenue,Hyde,r,53.4592,-2.0876
Keswick Avenue,Huddersfield,r,53.6606,-1.8312
Keswick Avenue,Gatley,r,53.3843,-2.2312
Keswick Avenue,Denton,r,53.4582,-2.1254
Keswick Avenue,Chadderton,r,53.5427,-2.1499
Keswick Avenue,Bebington,r,53.312,-2.9859
Keswick Avenue,Barrow-in-Furness,r,54.1407,-3.2167
Keswick Avenue,Ashton-under-Lyne,r,53.4975,-2.1107
