Runcie Road,Bowburn,r,54.736,-1.5253
Runciman Road,Hartlepool,r,54.7043,-1.2293
Runciman Way,Amble,r,55.3356,-1.5770
Runcorn Avenue,Blackpool,r,53.8411,-3.0253
Runcorn Avenue,Stockton-on-Tees,r,54.5866,-1.3387
Runcorn Docks Road,Runcorn,r,53.338,-2.7465
Runcorn Garth,Kingston upon Hull,r,53.7323,-0.4133
Runcorn Road,Cheshire West and Chester,r,53.2783,-2.5680
Runcorn Road,Lincoln,r,53.2013,-0.6154
Runcorn Road,Moore,r,53.3554,-2.6311
Runcorn Road,Sunderland,r,54.926,-1.4365
Runcorn Spur Road,Runcorn,r,53.333,-2.7177
Runcorn Street,Old Trafford,r,53.4696,-2.2664
Runcorn,Halton,t,53.3417,-2.7313
Runcorn,Sunderland,r,54.8713,-1.3866
Rundle Court,Pocklington,r,53.9229,-0.7783
Rundle Drive,Sheffield,r,53.363,-1.4881
Rundle Road,Liverpool,r,53.3713,-2.9297
Rundle Road,Preston,r,53.7748,-2.7153
Rundle Road,Sheffield,r,53.3632,-1.4871
Rundle Road,Stocksbridge,r,53.4815,-1.5990
Runfield Close,Leigh,r,53.4995,-2.5137
Runfold Close,Stockton-on-Tees,r,54.5924,-1.3438
Runger Lane,Manchester,r,53.3664,-2.2917
Runhall Close,Manchester,r,53.4664,-2.1916
Runhead Estate,Ryton,r,54.9705,-1.7522
Runic Street,Liverpool,r,53.4082,-2.9207
Runnells Lane,Crosby,r,53.4968,-2.9939
Runner End,Holme Upon Spalding Moor,r,53.8351,-0.7783
Running Hill Gate,Oldham,r,53.5547,-1.9863
Running Hill Lane,Oldham,r,53.5589,-1.9885
Runnymeade,Salford,r,53.5008,-2.3256
Runnymede Avenue,Blackpool,r,53.8766,-3.0426
Runnymede Avenue,Kingston upon Hull,r,53.7992,-0.3566
Runnymede Close,Liverpool,r,53.3819,-2.8680
Runnymede Close,Stockport,r,53.3977,-2.1765
Runnymede Close,Stockton-on-Tees,r,54.5892,-1.3421
Runnymede Close,Stoke-on-Trent,r,53.0237,-2.1416
Runnymede Court,Bishop Auckland,r,54.6608,-1.6743
Runnymede Court,Bolton,r,53.571,-2.4445
Runnymede Court,Royton,r,53.5669,-2.1200
Runnymede Drive,Haydock,r,53.4672,-2.6934
Runnymede Gardens,Chopwell,r,54.9104,-1.8174
Runnymede Lane,Kingston upon Hull,r,53.8005,-0.3487
Runnymede Road,Doncaster,r,53.5258,-1.0979
Runnymede Road,Ponteland,r,55.0439,-1.7624
Runnymede Road,Sunderland,r,54.9256,-1.4253
Runnymede Road,Whickham,r,54.9415,-1.6858
Runnymede Way,Hambleton,r,54.3535,-1.4454
Runnymede Way,Kingston upon Hull,r,53.7955,-0.3504
Runnymede Way,Newcastle upon Tyne,r,55.0052,-1.6552
Runnymede Way,Sunderland,r,54.9261,-1.4253
Runnymede,Middlesbrough,r,54.5245,-1.1811
Runnymede,Sunderland,r,54.8712,-1.3844
Runnymede,Warrington,r,53.3974,-2.5342
Runs Bank,Richmondshire,r,54.3352,-1.8201
Runshaw Avenue,Shevington Vale,r,53.5821,-2.7036
Runshaw Hall Lane,Chorley,r,53.6764,-2.6955
Runshaw Lane,Chorley,r,53.6708,-2.6921
Runshaw Moor,Chorley,v,53.6729,-2.6961
Runswick Avenue,Leeds,r,53.7843,-1.5614
Runswick Avenue,Longbenton,r,55.0143,-1.5987
Runswick Avenue,Middlesbrough,r,54.5343,-1.2558
Runswick Avenue,Redcar,r,54.6093,-1.0849
Runswick Avenue,Stockton-on-Tees,r,54.5837,-1.3387
Runswick Avenue,Whitby,r,54.4824,-0.6334
Runswick Avenue,York,r,53.9576,-1.1340
Runswick Bay,Scarborough,v,54.534,-0.7574
Runswick Close,North Hykeham,r,53.1921,-0.5788
Runswick Close,Salford,r,53.4872,-2.3121
Runswick Close,Sunderland,r,54.8721,-1.3904
Runswick Drive,Arnold,r,53.006,-1.1228
Runswick Drive,Seaham,r,54.8433,-1.3378
Runswick Grove,Bradford,r,53.7694,-1.7615
Runswick Lane,Scarborough,r,54.5364,-0.7651
Runswick Place,Leeds,r,53.7837,-1.5614
Runswick Road,Eston,r,54.5632,-1.1370
Runswick Road,Grimsby,r,53.5618,-0.0590
Runswick Street,Bradford,r,53.7701,-1.7612
Runswick Street,Leeds,r,53.784,-1.5606
Runswick Terrace,Bradford,r,53.7705,-1.7614
Runtlings Lane,Ossett,r,53.6758,-1.5896
Runtlings,Ossett,r,53.6769,-1.5908
Runtlings,Wakefield,a,53.6769,-1.5906
Runton Drive,Nottingham,r,52.9871,-1.1737
Runton Road,Liverpool,r,53.3894,-2.8519
Runway Lane,East Lindsey,r,53.5126,-0.0655
