Lealholme Grove,Stockton-on-Tees,r,54.5628,-1.3543
Lealholm,Scarborough,v,54.4585,-0.8271
Lealholm Way,Guisborough,r,54.5245,-1.0615
Lealholm Side,Scarborough,h,54.4613,-0.8152
Lealholm Road,Newcastle upon Tyne,r,55.0084,-1.5914
Lealholm Road,Hartlepool,r,54.659,-1.2204
Lealholm Lane,Scarborough,r,54.4519,-0.8327
Lealholm Crescent,Middlesbrough,r,54.5493,-1.1903
Lealholm Court,Kingston upon Hull,r,53.784,-0.3016
Lealands,Lesbury,r,55.3988,-1.6321
Lealand Close,Laceby,r,53.5451,-0.1753
Leal Holme Avenue,Wigan,r,53.5584,-2.6038
Lea Lane,Whatstandwell,r,53.0898,-1.5078
Lea Lane,Selston,r,53.0694,-1.3066
Lea Lane,Preston,r,53.7818,-2.7894
Lea Lane,Madeley,r,53.0026,-2.3440
Lea Lane,Lancaster,r,54.1184,-2.6685
Lea Lane,Kirklees,r,53.6096,-1.8130
Lea Lane,Heysham,r,54.0399,-2.8968
Lea Lane,Hambleton,r,54.0865,-1.1577
Lea Lane,Featherstone,r,53.6729,-1.3482
Lea Lane,County Durham,r,54.7942,-1.3524
Lea Lane,Cheshire West and Chester,r,53.1265,-2.8537
