Willow Mead,Romiley,r,53.4164,-2.0773
Willow Meadow Road,Ashbourne,r,53.006,-1.7241
Willow Mews,Beckingham,r,53.3997,-0.8259
Willow Mews,Wakefield,r,53.6883,-1.5360
Willow Moss Close,Wallasey,r,53.4073,-3.0952
Willow Moss Drive,Manchester,r,53.5287,-2.1958
Willow Mount,Blackburn,r,53.777,-2.4783
Willow Mount,Wakefield,r,53.6881,-1.5353
Willowmead Close,Scunthorpe,r,53.6038,-0.6865
Willowmead Drive,Prestbury,r,53.282,-2.1477
Willowmead Park,Moss Side,r,53.7675,-2.9323
Willowmead Way,Rochdale,r,53.6273,-2.1932
Willowmeade,Liverpool,r,53.452,-2.9057
Willowmore Fold,Featherstone,r,53.683,-1.3597
Willowmoss Close,Walkden,r,53.5158,-2.3867
