Wendy Close,Stoke-on-Trent,r,53.0147,-2.1382
Wendy Avenue,Ripon,r,54.1275,-1.5288
Wendron Way,Bradford,r,53.8304,-1.7347
Wendron Road,Liverpool,r,53.4579,-2.8937
Wendron Close,Liversedge,r,53.6981,-1.7003
Wendron Close,Kingston upon Hull,r,53.7813,-0.3126
Wendover Way,Sunderland,r,54.9289,-1.4191
Wendover Road,Wythenshawe,r,53.4037,-2.3057
Wendover Road,Urmston,r,53.447,-2.3568
Wendover Road,Messingham,r,53.5298,-0.6509
Wendover Road,Carleton,r,53.8565,-3.0130
Wendover Rise,Cleethorpes,r,53.5517,-0.0310
Wendover Lane,Humberston,r,53.5287,-0.0218
Wendover Grove,Stoke-on-Trent,r,53.0126,-2.1351
Wendover Drive,Nottingham,r,52.9792,-1.1994
Wendover Drive,Bolton,r,53.5699,-2.4808
Wendover Close,Sunderland,r,54.9289,-1.4171
Wendover Close,Messingham,r,53.5303,-0.6522
Wendover Close,Haydock,r,53.4702,-2.6718
Wendover Close,Birkenhead,r,53.3837,-3.0711
Wendover Avenue,Liverpool,r,53.3771,-2.9430
Wendon Road,Wythenshawe,r,53.3915,-2.2762
Wendling Gardens,Nottingham,r,53.0043,-1.1523
Wendlebury Green,Royton,r,53.5686,-2.1012
Wendlebury Close,Leigh,r,53.481,-2.5232
Wendell Street,Liverpool,r,53.3964,-2.9454
Wendel Grove,Elsecar,r,53.5032,-1.4196
Wendel Avenue,Barwick in Elmet,r,53.8303,-1.3975
Wendan Road,Thorne,r,53.6044,-0.9617
