Norroy Street,Sheffield,r,53.3938,-1.4453
Norristhorpe,Kirklees,a,53.7004,-1.6950
Norristhorpe Lane,Liversedge,r,53.7008,-1.6868
Norristhorpe Avenue,Liversedge,r,53.701,-1.6917
Norrison Avenue,Kingston upon Hull,r,53.7874,-0.3604
Norris Way,Formby,r,53.5595,-3.0483
Norris Street,Warrington,r,53.4016,-2.5809
Norris Street,Tyldesley,r,53.5138,-2.4628
Norris Street,Preston,r,53.7734,-2.7152
Norris Street,Little Lever,r,53.5621,-2.3752
Norris Street,Lincoln,r,53.2201,-0.5359
Norris Street,Farnworth,r,53.5447,-2.3996
Norris Street,Darwen,r,53.6966,-2.4595
Norris Street,Chorley,r,53.6461,-2.6346
Norris Street,Bolton,r,53.5719,-2.4374
Norris Road,Stoke-on-Trent,r,53.0559,-2.1956
Norris Road,Sheffield,r,53.4035,-1.5109
Norris Road,Sale,r,53.4145,-2.3045
Norris Road,Prescot,r,53.4273,-2.8096
Norris Road,Chester,r,53.2094,-2.9246
Norris House Drive,Ormskirk,r,53.5466,-2.9013
Norris Hill Drive,Stockport,r,53.4151,-2.1809
Norris Grove,Hale Bank,r,53.3533,-2.7671
Norris Green,Liverpool,a,53.4449,-2.9231
Norris Green Road,Liverpool,r,53.4288,-2.9051
Norris Close,Huddersfield,r,53.6357,-1.7381
Norris Close,Birkenhead,r,53.384,-3.0767
Norris Avenue,Stockport,r,53.4112,-2.1792
Norris Avenue,Barmby Moor,r,53.9329,-0.8122
Norridge Bottom,Holmfirth,r,53.5707,-1.7869
Norreys Street,Rochdale,r,53.6191,-2.1502
Norreys Avenue,Warrington,r,53.4023,-2.6065
Norreys Avenue,Urmston,r,53.453,-2.3864
Norrels Drive,Rotherham,r,53.4223,-1.3420
Norrel's Croft,Rotherham,r,53.4198,-1.3401
Norr,Bradford,v,53.8229,-1.8532
