Lowerlea,Disley,r,53.3592,-2.0399
Lower Lyndon Avenue,Shevington,r,53.5745,-2.6914
Lower Lune Street,Fleetwood,r,53.926,-3.0073
Lower Longshoot,Wigan,r,53.5487,-2.6221
Lower Lime Road,Oldham,r,53.5106,-2.1292
Lower Leigh Road,Westhoughton,r,53.5332,-2.5163
Lower Lee,Lancaster,h,53.9916,-2.6611
Lower Lark Hill,Cleckheaton,r,53.7211,-1.7328
Lower Langwith,Collingham,r,53.9081,-1.4211
Lower Lane,Rochdale,r,53.6006,-2.1308
Lower Lane,Longridge,r,53.8278,-2.5951
Lower Lane,Liverpool,r,53.4618,-2.9260
Lower Lane,Kirklees,r,53.7506,-1.7136
Lower Lane,Honley,r,53.604,-1.8050
Lower Lane,Haslingden,r,53.7088,-2.3248
Lower Lane,Gomersal,r,53.7229,-1.6871
Lower Lane,Fylde,r,53.764,-2.8594
Lower Lane,Eaton,r,53.1661,-2.6381
Lower Lane,Chinley,r,53.3391,-1.9448
Lower Lane,Cheshire West and Chester,r,53.1126,-2.8642
Lower Lane,Bradford,r,53.7822,-1.7264
Lower Landedmans,Westhoughton,r,53.5414,-2.5152
Lower Laithe Drive,Barrowford,r,53.8473,-2.2252
Lower Laith Avenue,Todmorden,r,53.7157,-2.0866
