Oldmoor Road,Bredbury,r,53.4261,-2.1209
Oldmill Street,Stoke-on-Trent,r,53.0029,-2.1780
Oldmill Street,Rochdale,r,53.6209,-2.1579
Oldman Court,York,r,53.9419,-1.1294
Old Mount Street,Manchester,r,53.4889,-2.2351
Old Mount Road,Marsden,r,53.5937,-1.9368
Old Mount Farm,Woolley,r,53.612,-1.5130
Old Moss Lane,Wigan,r,53.4658,-2.4784
Old Moss Lane,West Lancashire,r,53.5661,-2.9974
Old Moss Lane,Cheshire West and Chester,r,53.1807,-2.7561
Old Moor Road,Lancaster,r,54.1201,-2.5785
Old Moor Lane,York,r,53.9344,-1.1135
Old Moor Lane,Barnsley,r,53.5137,-1.3619
Old Moor Gardens,Millom,r,54.2081,-3.2807
Old Moor Close,Millom,r,54.2076,-3.2806
Old Moll Road,Honley,r,53.6054,-1.8045
Old Mold Road,Gwersyllt,r,53.0688,-3.0176
Old Mold Road,Ewloe,r,53.192,-3.0562
Old Moat Lane,Manchester,r,53.4353,-2.2348
Old Moat Lane,Maghull,r,53.5101,-2.9564
Old Mission Forge Walk,Eastwood,r,53.0147,-1.2814
Old Mines Road,Eston,r,54.5594,-1.1359
Old Millstones,Preston,r,53.7561,-2.7168
Old Mills Hill,Middleton,r,53.5509,-2.1733
Old Mill Yard,Ossett,r,53.6687,-1.5916
Old Mill Yard,Norr,r,53.8213,-1.8532
Old Mill Wynd,Great Ayton,r,54.4869,-1.1302
Old Mill Way,Castleford / Lagentivm Roman Town,r,53.7276,-1.3599
Old Mill View,Sheriff Hutton,r,54.0885,-1.0125
Old Mill View,Dewsbury,r,53.6798,-1.6397
Old Mill Terrace,Chorley,r,53.658,-2.6203
Old Mill Street,Manchester,r,53.4826,-2.2206
Old Mill Street,Blackburn,r,53.7541,-2.4756
Old Mill Row,Thirsk,r,54.2354,-1.3381
Old Mill Road,Sunderland,r,54.9255,-1.4066
Old Mill Road,Sunderland,r,54.901,-1.3637
Old Mill Road,Shipley,r,53.837,-1.7834
Old Mill Road,Conisbrough,r,53.4811,-1.2189
Old Mill Road,Cheshire East,r,53.1467,-2.3532
Old Mill Ridge,Hebden Bridge,r,53.7497,-1.9980
Old Mill Mews,Elland,r,53.6844,-1.8363
Old Mill Lane,Wrawby,r,53.568,-0.4633
Old Mill Lane,Whitton,r,53.706,-0.6346
Old Mill Lane,West Lancashire,r,53.6101,-2.7468
Old Mill Lane,Walkden,r,53.526,-2.3836
Old Mill Lane,Thongsbridge,r,53.5847,-1.7645
Old Mill Lane,Staffordshire Moorlands,r,53.0572,-2.1008
Old Mill Lane,Macclesfield,r,53.2511,-2.1204
Old Mill Lane,Liverpool,r,53.4012,-2.9132
Old Mill Lane,Lees,r,53.5365,-2.0572
Old Mill Lane,Leeds,r,53.7807,-1.5235
Old Mill Lane,Knowsley,r,53.4564,-2.8423
Old Mill Lane,Hazel Grove,r,53.3669,-2.1049
Old Mill Lane,Formby,r,53.5619,-3.0602
Old Mill Lane,Forest Town,r,53.1564,-1.1756
Old Mill Lane,Clifford,r,53.8922,-1.3455
Old Mill Lane,Cheshire West and Chester,r,53.3119,-2.5598
Old Mill Lane,Calver,r,53.2675,-1.6316
Old Mill Lane,Broughton,r,53.5673,-0.5439
Old Mill Lane,Bassetlaw,r,53.2356,-1.1484
Old Mill Lane,Barnsley,r,53.5586,-1.4760
Old Mill Lane,Barnsley,r,53.4952,-1.5710
Old Mill Hill,Ormskirk,r,53.5602,-2.8990
Old Mill Grove,Halifax,r,53.7191,-1.8928
Old Mill Drive,Upper Newbold,r,53.2574,-1.4723
Old Mill Drive,Colne,r,53.855,-2.1592
Old Mill Dam Lane,Bradford,r,53.7658,-1.8442
Old Mill Crescent,Storrs,r,54.3387,-2.9324
Old Mill Crescent,Newark-on-Trent,r,53.0748,-0.7921
Old Mill Court,Walmer Bridge,r,53.7121,-2.7904
Old Mill Court,Cowpe,r,53.6815,-2.2440
Old Mill Court,Branton,r,53.51,-1.0315
Old Mill Close,Pendlebury,r,53.5117,-2.3245
Old Mill Close,Market Weighton,r,53.8609,-0.6549
Old Mill Close,Horwich,r,53.5915,-2.5376
Old Mill Close,Heswall,r,53.3229,-3.0859
Old Mill Close,Hemsworth,r,53.6123,-1.3617
Old Mill Close,Heatley,r,53.3942,-2.4484
Old Mill Close,Burley in Wharfedale,r,53.9155,-1.7484
Old Mill Close,Bestwood Village,r,53.0186,-1.1834
Old Mill Close,Amber Valley,r,52.9869,-1.4944
Old Mill Avenue,St Helens,r,53.4272,-2.7138
Old Middlesbrough Road,Redcar and Cleveland,r,54.5767,-1.1836
Old Micklefield,Leeds,a,53.7965,-1.3332
Old Medlock Street,Manchester,r,53.4769,-2.2576
Old Meadows Road,Rossendale,r,53.7154,-2.1969
Old Meadow,Knowsley,r,53.4576,-2.8524
Old Meadow Road,Heswall,r,53.3434,-3.1056
Old Meadow Lane,Hale,r,53.3806,-2.3189
Old Meadow Lane,Blackpool,r,53.8103,-3.0322
Old Meadow Drive,Denton,r,53.4639,-2.1087
Old Meadow Court,Llay,r,53.099,-2.9945
Old Maryland Lane,Wallasey,r,53.4034,-3.1136
Old Marsh,Pudsey,r,53.7966,-1.6774
Old Market,Halifax,r,53.7234,-1.8599
Old Market Street,Manchester,r,53.523,-2.2206
Old Market Place,Ripon,r,54.1374,-1.5231
Old Market Place,Knutsford,r,53.3051,-2.3730
Old Market Place,Altrincham,r,53.389,-2.3504
Old Market Court,Morecambe,r,54.0739,-2.8611
Old Manse Croft,Oxenhope,r,53.8113,-1.9519
Old Manor Road,Mansfield Woodhouse,r,53.1635,-1.1938
Old Manor Park,Atherton,r,53.5181,-2.5074
Old Manor Lawns,Beverley,r,53.8365,-0.4263
Old Manor Farm Close,Oldham,r,53.5452,-2.0764
Old Manor Drive,Scawby,r,53.5376,-0.5409
Old Manor Drive,Oxspring,r,53.518,-1.6008
Old Manor Court,Seamer,r,54.2386,-0.4430
Old Manor Close,Woodborough,r,53.0223,-1.0518
Old Manchester Road,Barnsley,r,53.5101,-1.7069
Old Maltongate,Malton,r,54.136,-0.7930
Old Malton,Ryedale,a,54.1457,-0.7779
Old Malton Road,Staxton,r,54.1979,-0.4403
Old Malton Road,Malton,r,54.14,-0.7872
Old Mains Lane,Poulton-le-Fylde,r,53.8581,-2.9770
Old Main Street,Crawcrook,r,54.9637,-1.7954
Old Main Street,Bingley,r,53.8516,-1.8414
Old Main Road,Irby Upon Humber,r,53.5283,-0.1967
Old Main Road,Bulcote,r,52.9939,-1.0239
Old Main Road,Barnoldby le Beck,r,53.512,-0.1356
(Old) Middlewich Road,Sandbach,r,53.1445,-2.3659
