Shell Green,Halton,a,53.3695,-2.7050
Shell Lane,Calverley,r,53.826,-1.6850
Shellard Road,Manchester,r,53.4976,-2.2199
Shellbark,Shiney Row,r,54.8675,-1.5034
Shellbrook Drive,Ruabon / Rhiwabon,r,52.9943,-3.0332
Shellburne Close,Nottingham,r,53.0069,-1.1787
Shelldrake Drive,Leeds,r,53.7502,-1.5353
Shelley Avenue,Doncaster,r,53.5011,-1.1474
Shelley Avenue,Easington Lane,r,54.8037,-1.4311
Shelley Avenue,Grimsby,r,53.5481,-0.1008
Shelley Avenue,Heckmondwike,r,53.7014,-1.6630
Shelley Avenue,Higher Wincham,r,53.2843,-2.4654
Shelley Avenue,Kingston upon Hull,r,53.7614,-0.2653
Shelley Avenue,Mansfield Woodhouse,r,53.1681,-1.1968
Shelley Avenue,Middleton,r,53.5595,-2.1854
Shelley Avenue,South Shields,r,54.9727,-1.3993
Shelley Avenue,South Tyneside,r,54.9481,-1.4513
Shelley Avenue,Springwell,r,54.9182,-1.5567
Shelley Close,Balderton,r,53.0526,-0.7807
Shelley Close,Billingham,r,54.6263,-1.2895
Shelley Close,Blackpool,r,53.8565,-3.0211
Shelley Close,Bolton-le-Sands,r,54.1089,-2.7942
Shelley Close,Coppull,r,53.6187,-2.6585
Shelley Close,Crewe,r,53.099,-2.4229
Shelley Close,Crook,r,54.7087,-1.7650
Shelley Close,Hucknall,r,53.0323,-1.2311
Shelley Close,Huyton with Roby,r,53.406,-2.8286
Shelley Close,Kidsgrove,r,53.0805,-2.2389
Shelley Close,Kirkby-in-Ashfield,r,53.1093,-1.2378
Shelley Close,Middlewich,r,53.1757,-2.4352
Shelley Close,Nuthall,r,52.9979,-1.2453
Shelley Close,Penarlâg / Hawarden,r,53.1841,-3.0575
Shelley Close,Penistone,r,53.5287,-1.6285
Shelley Close,Rode Heath,r,53.1159,-2.2984
Shelley Close,Rothwell,r,53.7416,-1.4506
Shelley Close,Scarborough,r,54.2374,-0.3866
Shelley Close,Stanley,r,54.8694,-1.6826
Shelley Court,Bingley,r,53.8518,-1.8330
Shelley Court,Cheadle Hulme,r,53.3727,-2.1946
Shelley Court,Ettiley Heath,r,53.1422,-2.3923
Shelley Court,Harrogate,r,54.0146,-1.5307
Shelley Court,Horbury,r,53.6659,-1.5418
Shelley Court,Kirkby,r,53.4753,-2.8926
Shelley Crescent,Blyth,r,55.1167,-1.5273
Shelley Crescent,Eston,r,54.5649,-1.1590
Shelley Crescent,Rothwell,r,53.7418,-1.4495
Shelley Drive,Abram,r,53.5149,-2.5895
Shelley Drive,Accrington,r,53.7359,-2.3451
Shelley Drive,Armthorpe,r,53.5337,-1.0501
Shelley Drive,Barnsley,r,53.5614,-1.4641
Shelley Drive,Barrow-in-Furness,r,54.1283,-3.2011
Shelley Drive,Cheadle,r,52.9826,-1.9970
Shelley Drive,Crewe,r,53.0828,-2.4661
Shelley Drive,Dinnington,r,53.3663,-1.1968
Shelley Drive,Dronfield,r,53.2924,-1.4567
Shelley Drive,Eccleston,r,53.6404,-2.7168
Shelley Drive,Ferrybridge,r,53.7089,-1.2756
Shelley Drive,Gateshead,r,54.9581,-1.5917
Shelley Drive,Lincoln,r,53.2429,-0.5198
Shelley Drive,Ormskirk,r,53.5734,-2.8958
Shelley Drive,Orrell,r,53.5367,-2.6951
Shelley Drive,Rotherham,r,53.428,-1.3244
Shelley Drive,Strensall,r,54.0358,-1.0451
Shelley Gardens,Great Harwood,r,53.7808,-2.4144
Shelley Gardens,Whitehill,r,54.8561,-1.6046
Shelley Grove,Blackpool,r,53.8675,-3.0356
Shelley Grove,Bradford,r,53.7991,-1.7980
Shelley Grove,Darwen,r,53.6973,-2.4554
Shelley Grove,Droylsden,r,53.4831,-2.1489
Shelley Grove,Hartlepool,r,54.6751,-1.2303
Shelley Grove,Hyde,r,53.461,-2.0775
Shelley Grove,Southport,r,53.6455,-2.9759
Shelley Grove,Sprotbrough,r,53.5249,-1.1634
Shelley Grove,Stalybridge,r,53.4941,-2.0310
Shelley Grove,Stonebroom,r,53.128,-1.3887
Shelley Grove,Warrington,r,53.3862,-2.5592
Shelley Grove,York,r,53.9789,-1.1095
Shelley Lane,Kirkburton,r,53.6055,-1.6992
Shelley Place,Prescot,r,53.4167,-2.7902
Shelley Rise,Adwick le Street,r,53.5705,-1.1958
Shelley Rise,Dukinfield,r,53.4721,-2.0534
Shelley Road,Arnold,r,53.001,-1.1411
Shelley Road,Chadderton,r,53.5256,-2.1529
Shelley Road,Chester,r,53.2112,-2.9194
Shelley Road,Darlington,r,54.5312,-1.5372
Shelley Road,Little Hulton,r,53.5333,-2.4164
Shelley Road,Middlesbrough,r,54.5513,-1.2321
Shelley Road,Newburn,r,54.98,-1.7340
Shelley Road,Oldham,r,53.5541,-2.0912
Shelley Road,Preston,r,53.7699,-2.7243
Shelley Road,Prestwich,r,53.526,-2.2912
Shelley Road,Reddish,r,53.4436,-2.1671
Shelley Road,Rotherham,r,53.4298,-1.3242
Shelley Road,Stoke-on-Trent,r,53.0367,-2.1416
Shelley Road,Swinton,r,53.5129,-2.3481
Shelley Road,Widnes,r,53.3722,-2.7361
Shelley Street,Bootle,r,53.4564,-3.0017
Shelley Street,Holmewood,r,53.1907,-1.3646
Shelley Street,Leigh,r,53.5097,-2.5353
Shelley Street,Manchester,r,53.5106,-2.1816
Shelley Street,Seaham,r,54.8358,-1.3340
Shelley Street,St Helens,r,53.4119,-2.7294
Shelley Street,Worksop,r,53.3056,-1.1140
Shelley Walk,Bolton,r,53.589,-2.4449
Shelley Way,Wath upon Dearne,r,53.5079,-1.3621
Shelley Way,West Kirby,r,53.3613,-3.1757
Shelley Woodhouse Lane,Kirklees,r,53.5878,-1.6696
Shelley Woodhouse,Kirklees,h,53.5932,-1.6709
Shelley,Kirklees,v,53.5968,-1.6916
Shellfield Road,Southport,r,53.6686,-2.9655
Shellingford Close,Shevington Vale,r,53.5781,-2.7133
Shellingford Road,Liverpool,r,53.4194,-2.8694
Shellow Lane,Cheshire East,r,53.2067,-2.1665
Shellway Road,Cheshire West and Chester,r,53.272,-2.8692
