Hall Acres Lane,Cheadle Hulme,r,53.3669,-2.2073
Hall Avenue,Altrincham,r,53.3976,-2.3395
Hall Avenue,Blackpool,r,53.799,-3.0419
Hall Avenue,Bradford,r,53.82,-1.7196
Hall Avenue,Huddersfield,r,53.6406,-1.7957
Hall Avenue,Jump,r,53.508,-1.4252
Hall Avenue,Leek,r,53.1113,-2.0140
Hall Avenue,Manchester,r,53.4521,-2.2168
Hall Avenue,Mexborough,r,53.4973,-1.2810
Hall Avenue,Newcastle upon Tyne,r,54.9791,-1.6512
Hall Avenue,Sale,r,53.4294,-2.3439
Hall Avenue,Stalybridge,r,53.4985,-2.0456
Hall Avenue,Sutton-in-Craven,r,53.8893,-1.9930
Hall Avenue,Ushaw Moor,r,54.7796,-1.6429
Hall Avenue,Widnes,r,53.3707,-2.7778
Halla Way,Carlisle,r,54.9099,-2.9507
Halla-Way,Warrington,r,53.3815,-2.5710
Halladale Close,York,r,53.9364,-1.1387
Hallahan Grove,Stoke-on-Trent,r,53.0088,-2.1936
Hallam Chase,Sheffield,r,53.3753,-1.5382
Hallam Close,Aughton,r,53.3705,-1.3219
Hallam Close,Barrow upon Humber,r,53.6773,-0.3764
Hallam Close,Doncaster,r,53.5028,-1.0914
Hallam Close,Filey,r,54.2072,-0.2972
Hallam Close,Wombwell,r,53.5189,-1.3925
Hallam Court,Ilkeston,r,52.9832,-1.3070
Hallam Crescent,Nelson,r,53.8381,-2.1967
Hallam Grange Close,Sheffield,r,53.3697,-1.5456
Hallam Grange Crescent,Sheffield,r,53.3707,-1.5457
Hallam Grange Croft,Sheffield,r,53.3715,-1.5443
Hallam Grange Rise,Sheffield,r,53.3721,-1.5489
Hallam Grange Road,Sheffield,r,53.3731,-1.5481
Hallam Grove,Lincoln,r,53.2118,-0.5588
Hallam Head,Sheffield,a,53.3748,-1.5395
Hallam Lane,Harrogate,r,53.929,-1.7344
Hallam Lane,Middleton,r,54.0207,-2.8822
Hallam Lane,Sheffield,r,53.3753,-1.4715
Hallam Place,Rawmarsh,r,53.4608,-1.3381
Hallam Road,Carlton,r,52.9766,-1.1190
Hallam Road,Kingston upon Hull,r,53.7249,-0.4093
Hallam Road,Manchester,r,53.4969,-2.1873
Hallam Road,Nelson,r,53.8381,-2.1954
Hallam Road,New Ollerton,r,53.2125,-0.9991
Hallam Road,Peterlee,r,54.7646,-1.3368
Hallam Road,Rotherham,r,53.4095,-1.3393
Hallam Street,Burnley,r,53.8103,-2.2033
Hallam Street,Church,r,53.7668,-2.3735
Hallam Street,Guiseley,r,53.8736,-1.7129
Hallam Street,Radcliffe,r,53.5672,-2.3080
Hallam Street,Stockport,r,53.3957,-2.1507
Hallam Street,Stoke-on-Trent,r,53.0002,-2.1654
Hallam Walk,Liverpool,r,53.4055,-2.9461
Hallam Way,Blackpool,r,53.7886,-2.9880
Hallam Way,Ecclesfield,r,53.4404,-1.4619
Hallam Way,Heanor,r,53.0188,-1.3261
Hallam Way,West Hallam,r,52.9696,-1.3650
Hallam's Lane,Arnold,r,53.0016,-1.1287
Hallam's Yard,Skipton,r,53.9616,-2.0177
Hallamgate Road,Sheffield,r,53.3793,-1.5063
Hallams Drive,Nantwich,r,53.0609,-2.5009
Hallamshire Close,Sheffield,r,53.3682,-1.5526
Hallamshire Court,Sheffield,r,53.371,-1.4837
Hallamshire Drive,Sheffield,r,53.3676,-1.5506
Hallamshire Mews,Wakefield,r,53.6748,-1.5432
Hallamshire Road,Sheffield,r,53.3685,-1.5508
Hallamway,Mansfield Woodhouse,r,53.1566,-1.1882
Hallard Way,Strensall,r,54.0334,-1.0373
Hallas Grove,Huddersfield,r,53.642,-1.7519
Hallas Grove,Wythenshawe,r,53.4077,-2.2756
Hallas Lane,Bradford,r,53.8247,-1.8870
Hallas Lane,Kirklees,r,53.6132,-1.6885
Hallas Road,Kirkburton,r,53.613,-1.7016
Hallastone Road,Helsby,r,53.2773,-2.7658
