Well Farm Close,Malpas,r,53.0213,-2.7638
Well Farm Close,Warrington,r,53.4022,-2.5319
Well Field Close,Holmes Chapel,r,53.2024,-2.3756
Well Field,Clayton-le-Moors,r,53.7716,-2.3795
Wellfarm Close,Liverpool,r,53.4494,-2.9418
Wellfield Avenue,Grange Moor,r,53.6417,-1.6674
Wellfield Avenue,Kirkby,r,53.4777,-2.8807
Wellfield Avenue,Leyland,r,53.6958,-2.6983
Wellfield Bank,Huddersfield,r,53.6311,-1.8125
Wellfield Close,Bury,r,53.5743,-2.2966
Wellfield Close,Grange Moor,r,53.6417,-1.6674
Wellfield Close,Highlane,r,53.334,-1.3958
Wellfield Close,Linthwaite,r,53.631,-1.8458
Wellfield Close,Pickmere,r,53.2902,-2.4636
Wellfield Close,Sheffield,r,53.3878,-1.4924
Wellfield Close,Throckley,r,54.9921,-1.7632
Wellfield Court,Crawcrook,r,54.9621,-1.7968
Wellfield Court,Matlock,r,53.1436,-1.5490
Wellfield Court,Murton,r,54.8186,-1.3972
Wellfield Crescent,Woodsetts,r,53.3455,-1.1723
Wellfield Drive,Burnley,r,53.7974,-2.2672
Wellfield Gardens,Alnmouth,r,55.3903,-1.6138
Wellfield Gardens,Royston,r,53.6043,-1.4481
Wellfield Gardens,West Scholes,r,53.7772,-1.8526
Wellfield Grove,Penistone,r,53.5337,-1.6268
Wellfield Lane,Burley in Wharfedale,r,53.9168,-1.7566
Wellfield Lane,Newcastle upon Tyne,r,54.9971,-1.6796
Wellfield Lane,Ormskirk,r,53.5572,-2.8590
Wellfield Lane,Trafford,r,53.3845,-2.3152
Wellfield Mews,Dewsbury,r,53.7024,-1.6451
Wellfield Place,Rochdale,r,53.6057,-2.1484
Wellfield Place,Wilmslow,r,53.3161,-2.2567
Wellfield Road,Bamber Bridge,r,53.7221,-2.6943
Wellfield Road,Barnsley,r,53.5581,-1.4925
Wellfield Road,Blackburn,r,53.753,-2.5010
Wellfield Road,Bolton,r,53.5695,-2.4478
Wellfield Road,Culcheth,r,53.4556,-2.5197
Wellfield Road,Highfield,r,54.9208,-1.7647
Wellfield Road,Hindley,r,53.5308,-2.5581
Wellfield Road,Huddersfield,r,53.65,-1.8148
Wellfield Road,Liverpool,r,53.4533,-2.9633
Wellfield Road,Manchester,r,53.5134,-2.2422
Wellfield Road,Newcastle upon Tyne,r,54.9732,-1.6561
Wellfield Road,Preston,r,53.7605,-2.7160
Wellfield Road,Rotherham,r,53.4459,-1.3973
Wellfield Road,Sheffield,r,53.3884,-1.4920
Wellfield Road,Stockport,r,53.396,-2.1307
Wellfield Road,Stoke-on-Trent,r,53.0135,-2.1327
Wellfield Road,Wigan,r,53.5616,-2.6504
Wellfield Road,Wingate,r,54.7376,-1.3732
Wellfield Road,Wythenshawe,r,53.4,-2.2813
Wellfield Street,Rochdale,r,53.6058,-2.1487
Wellfield Street,Warrington,r,53.3911,-2.6140
Wellfield Terrace,Todmorden,r,53.7119,-2.0975
Wellfield Way,Whitchurch,r,52.9759,-2.6909
Wellfield,Longton,r,53.7281,-2.7900
Wellfield,Matlock,r,53.143,-1.5457
Wellfield,Rainford,r,53.4937,-2.7813
Wellfield,Runcorn,r,53.3159,-2.6611
Wellfield,Warkworth,r,55.346,-1.6097
Wellfield,Whitley Bay,r,55.0446,-1.4899
Wellfield,Widnes,r,53.3816,-2.7308
Wellfield,Winsford,r,53.196,-2.5100
