Queen Avenue,New Rossington,r,53.4758,-1.0805
Queen Avenue,Maltby,r,53.4183,-1.1982
Queen Anne's Road,York,r,53.9651,-1.0915
Queen Anne's Drive,Bedale,r,54.286,-1.5951
Queen Anne's Court,Bedale,r,54.2859,-1.5963
Queen Anne Terrace,Stockton-on-Tees,r,54.5562,-1.3420
Queen Anne Street,Stoke-on-Trent,r,53.0107,-2.1827
Queen Anne Street,Southport,r,53.6455,-3.0063
Queen Anne Street,Liverpool,r,53.4128,-2.9765
Queen Anne Street,Haslingden,r,53.7057,-2.3280
Queen Ann Drive,Walkden,r,53.5083,-2.4146
Queen Alexandra Road,Tynemouth,r,55.0146,-1.4537
Queen Alexandra Road,Sunderland,r,54.8898,-1.3850
Queen Alexandra Road,Seaham,r,54.8289,-1.3336
Queen Alexandra Road West,Tynemouth,r,55.015,-1.4633
