Deeside,Holt,r,53.0792,-2.8797
Deeside,Ellesmere Port,r,53.2686,-2.9058
Deeside,Blackpool,r,53.7818,-3.0335
Deeside Lane,Sir y Fflint - Flintshire,r,53.1998,-2.9691
Deeside Crescent,Sir y Fflint - Flintshire,r,53.2092,-2.9704
Deeside Close,Ellesmere Port,r,53.2669,-2.9048
Deeside Close,Birkenhead,r,53.3926,-3.0852
Dees Avenue,Wallsend,r,54.9982,-1.5333
Dee Street,Lytham St Anne's,r,53.7505,-3.0262
Dee Street,Kingston upon Hull,r,53.7351,-0.3678
Dee Street,Jarrow,r,54.9805,-1.4842
Dee Side,Heswall,r,53.3296,-3.1271
