Bankston Close,Hartlepool,r,54.6926,-1.2501
Bank's Terrace (Back),Haltwhistle,r,54.971,-2.4620
Bank Street,Woodley,r,53.4258,-2.0966
Bank Street,Wigan,r,53.5366,-2.6629
Bank Street,Widnes,r,53.3487,-2.7355
Bank Street,Whitefield,r,53.5526,-2.2975
Bank Street,Wetherby,r,53.929,-1.3865
Bank Street,Warrington,r,53.3877,-2.5901
Bank Street,Wakefield,r,53.6815,-1.5017
Bank Street,Trawden,r,53.8422,-2.1355
Bank Street,Todmorden,r,53.7114,-2.0983
Bank Street,Stoke-on-Trent,r,53.0624,-2.2142
Bank Street,St Helens,r,53.4499,-2.7504
Bank Street,Southsea,r,53.0591,-3.0443
Bank Street,South Anston,r,53.3504,-1.2247
Bank Street,Somercotes,r,53.0781,-1.3680
Bank Street,Shuttleworth,r,53.6531,-2.3032
Bank Street,Shipley,r,53.8336,-1.7763
Bank Street,Sheffield,r,53.3845,-1.4672
Bank Street,Shaw,r,53.5778,-2.1000
Bank Street,Salford,r,53.5117,-2.2496
Bank Street,Salford,r,53.4838,-2.2630
Bank Street,Sale,r,53.4261,-2.3159
Bank Street,Rochdale,r,53.6044,-2.1486
Bank Street,Rhosllannerchrugog,r,53.0144,-3.0543
Bank Street,Redcar,r,54.6192,-1.0678
Bank Street,Rawtenstall,r,53.7034,-2.2847
Bank Street,Radcliffe,r,53.5587,-2.3231
Bank Street,Platt Bridge,r,53.5223,-2.5989
Bank Street,Padiham,r,53.8026,-2.3164
Bank Street,Ossett,r,53.6782,-1.5813
Bank Street,Oldham,r,53.5381,-2.0813
Bank Street,Newton-le-Willows,r,53.4513,-2.6496
Bank Street,Nelson,r,53.8396,-2.2079
Bank Street,Morley,r,53.7495,-1.6031
Bank Street,Mirfield,r,53.6805,-1.7094
Bank Street,Mexborough,r,53.4927,-1.2849
Bank Street,Manchester,r,53.4857,-2.1890
Bank Street,Macclesfield,r,53.2554,-2.1161
Bank Street,Longtown,r,55.0088,-2.9743
Bank Street,Liversedge,r,53.7096,-1.6854
Bank Street,Lincoln,r,53.2295,-0.5386
Bank Street,Leeds,r,53.7973,-1.5446
Bank Street,Kidsgrove,r,53.0967,-2.2242
Bank Street,Keswick,r,54.602,-3.1370
Bank Street,Kendal,r,54.3253,-2.7541
Bank Street,Jackson Bridge,r,53.5639,-1.7539
Bank Street,Irlam,r,53.4251,-2.4588
Bank Street,Hyde,r,53.4544,-2.0808
Bank Street,Hoyland,r,53.5,-1.4506
Bank Street,Hornsea,r,53.9105,-0.1723
Bank Street,Horbury,r,53.6601,-1.5574
Bank Street,Heywood,r,53.5934,-2.2325
Bank Street,Heanor,r,53.0229,-1.3292
Bank Street,Hayfield,r,53.3798,-1.9449
Bank Street,Haslingden,r,53.7061,-2.3248
Bank Street,Hadfield,r,53.4635,-1.9709
Bank Street,Golborne,r,53.4788,-2.6020
Bank Street,Glossop,r,53.4413,-1.9480
Bank Street,Farnworth,r,53.5496,-2.3959
Bank Street,Droylsden,r,53.4758,-2.1558
Bank Street,Doncaster,r,53.5128,-1.1380
Bank Street,Dewsbury,r,53.692,-1.6237
Bank Street,Denton,r,53.4409,-2.0989
Bank Street,Darwen,r,53.695,-2.4649
Bank Street,Cudworth,r,53.5764,-1.4193
Bank Street,Congleton,r,53.1632,-2.2089
Bank Street,Cleckheaton,r,53.722,-1.7269
Bank Street,Church,r,53.7541,-2.3886
Bank Street,Chorley,r,53.6535,-2.6368
Bank Street,Chesterfield,r,53.2358,-1.4417
Bank Street,Cheadle,r,53.3956,-2.2097
Bank Street,Cheadle,r,52.9859,-1.9905
Bank Street,Chapeltown,r,53.6371,-2.4056
Bank Street,Castleford / Lagentivm Roman Town,r,53.7267,-1.3539
Bank Street,Bury,r,53.6025,-2.3389
Bank Street,Bury,r,53.5925,-2.3000
Bank Street,Brimington,r,53.2592,-1.4055
Bank Street,Brighouse,r,53.7018,-1.7861
Bank Street,Brierfield,r,53.8272,-2.2327
Bank Street,Bradford,r,53.7935,-1.7515
Bank Street,Bradford,r,53.7683,-1.7688
Bank Street,Bolton,r,53.5799,-2.4267
Bank Street,Birkenhead,r,53.391,-3.0198
Bank Street,Barnsley,r,53.5473,-1.4398
Bank Street,Barnsley,r,53.5443,-1.4764
Bank Street,Barnoldswick,r,53.9177,-2.1835
Bank Street,Bacup,r,53.7024,-2.2015
Bank Street,Audenshaw,r,53.469,-2.1114
Bank Street,Ashton-under-Lyne,r,53.484,-2.0980
Bank Street,Annan,r,54.9868,-3.2621
Bank Street,Adlington,r,53.6127,-2.6049
Bank Street,Accrington,r,53.7522,-2.3627
Bank Stanway Avenue,Bolton,r,53.5726,-2.4415
