Summer Hall Ing,Bradford,r,53.7474,-1.7739
Summer Hill Lane,Hartlepool,r,54.6777,-1.2392
Summer Hill Park,Gwersyllt,r,53.0798,-3.0298
Summer Hill Street,Bradford,r,53.7855,-1.7883
Summer Hill,Gainsborough,r,53.403,-0.7668
Summer Hill,Wrecsam - Wrexham,a,53.0766,-3.0297
Summerhill Avenue,Newcastle upon Tyne,r,55.0269,-1.6144
Summerhill Avenue,Steeton,r,53.8971,-1.9462
Summerhill Drive,Maghull,r,53.5051,-2.9268
Summerhill Drive,Newcastle-under-Lyme,r,53.0494,-2.2583
Summerhill Drive,Steeton,r,53.8972,-1.9464
Summerhill Gardens,Barrow-in-Furness,r,54.1361,-3.2181
Summerhill Gardens,Leeds,r,53.846,-1.5058
Summerhill Grove,Garforth,r,53.7917,-1.3958
Summerhill Grove,Newcastle upon Tyne,r,54.9701,-1.6274
Summerhill Lane,Steeton,r,53.8976,-1.9449
Summerhill Place,Leeds,r,53.8462,-1.5065
Summerhill Road,Garforth,r,53.7917,-1.3958
Summerhill Road,Mickletown,r,53.7379,-1.3993
Summerhill Road,Prestbury,r,53.2774,-2.1571
Summerhill Road,South Shields,r,54.9783,-1.4066
Summerhill Road,Wrecsam - Wrexham,r,53.0636,-3.0210
Summerhill Street,Newcastle upon Tyne,r,54.9707,-1.6295
Summerhill Terrace,Newcastle upon Tyne,r,54.9701,-1.6259
Summerhill View,Denshaw,r,53.5903,-2.0377
Summerhill,Blaydon,r,54.9657,-1.7257
Summerhill,Jarrow,r,54.955,-1.4750
Summerhill,Sunderland,r,54.8741,-1.4425
Summerhouse Back Lane,Darlington,r,54.5744,-1.6848
Summerhouse Drive,Sheffield,r,53.3386,-1.4567
Summerhouse Farm,East Rainton,r,54.8262,-1.4790
Summerhouse Grove,Darlington,r,54.5259,-1.5985
Summerhouse Lane,Northumberland,r,55.1804,-1.5346
Summerhouse Square,Stockton-on-Tees,r,54.5898,-1.3130
Summerhouse,Darlington,v,54.5665,-1.6893
