Whitecross,Warrington,a,53.3914,-2.6121
Whitecross Street,Barton-upon-Humber,r,53.6823,-0.4374
Whitecross Road,Warrington,r,53.3898,-2.6124
Whitecross Road,Tideswell,r,53.2812,-1.7664
Whitecross Road,East Riding of Yorkshire,r,53.8704,-0.3015
Whitecross Hill,Hambleton,r,54.2215,-1.5148
Whitecross Gardens,York,r,53.971,-1.0742
Whitecross Avenue,Tideswell,r,53.2808,-1.7694
Whitecroft,Gosforth,r,54.4182,-3.4328
Whitecroft View,Accrington,r,53.7356,-2.3485
Whitecroft Street,Oldham,r,53.5531,-2.0864
Whitecroft Road,Wigan,r,53.5196,-2.6414
Whitecroft Road,Strines,r,53.3742,-2.0415
Whitecroft Road,Longbenton,r,55.0317,-1.5851
Whitecroft Road,Ellesmere Port,r,53.2644,-2.9239
Whitecroft Road,Bolton,r,53.5876,-2.4684
Whitecroft Meadows,Haslingden,r,53.699,-2.3238
Whitecroft Meadow,Middleton,r,53.5468,-2.1958
Whitecroft Lane,Mellor,r,53.7698,-2.5274
Whitecroft Heath Road,Cheshire East,r,53.2386,-2.2712
Whitecroft Gardens,Manchester,r,53.4231,-2.2080
Whitecroft Drive,Bury,r,53.5949,-2.3364
Whitecroft Crescent,Brinsworth,r,53.4013,-1.3675
Whitecroft Court,Macclesfield,r,53.2687,-2.1145
Whitecroft Close,Haslingden,r,53.6988,-2.3219
Whitecroft Close,Connah's Quay / Cei Connah,r,53.2157,-3.0755
Whitecroft Avenue,Shaw,r,53.5809,-2.0796
Whitecroft Avenue,Haslingden,r,53.6987,-2.3247
Whitecroft Avenue,Golborne,r,53.4774,-2.5671
Whitecrest Avenue,Thornton,r,53.8869,-3.0225
Whitecotes Park,Chesterfield,r,53.2242,-1.4391
Whitecotes Lane,Chesterfield,r,53.2228,-1.4427
Whitecotes Close,Chesterfield,r,53.2243,-1.4420
Whitecote Rise,Leeds,r,53.8153,-1.6397
Whitecote Lane,Selby,r,53.7794,-1.2797
Whitecote Lane,Leeds,r,53.8205,-1.6377
Whitecote Hill,Leeds,r,53.8158,-1.6387
Whitecote Gardens,Leeds,r,53.8161,-1.6385
Whitecoates Drive,Lytham St Anne's,r,53.7429,-2.9483
Whiteclosegate,Carlisle,r,54.9121,-2.9200
Whiteclosegate,Carlisle,h,54.9133,-2.9189
Whitecliffe Rise,Swillington,r,53.7708,-1.4202
Whitecliffe Drive,Swillington,r,53.7721,-1.4228
Whitecliffe Crescent,Swillington,r,53.7715,-1.4209
Whitecliff Close,Tynemouth,r,55.0227,-1.4597
Whitecliff Close,Manchester,r,53.4524,-2.2239
Whitechapel,Preston,h,53.8671,-2.6750
Whitechapel,Liverpool,r,53.4071,-2.9845
Whitechapel Way,Leeds,r,53.8263,-1.5006
Whitechapel Street,Nottingham,r,52.9782,-1.1833
Whitechapel Street,Manchester,r,53.4165,-2.2336
Whitechapel Road,Kirklees,r,53.7291,-1.7345
Whitechapel Grove,Scholes,r,53.7306,-1.7429
Whitechapel Close,Leeds,r,53.8265,-1.4996
Whitechapel Close,Bolton,r,53.5776,-2.3869
Whitecedar Lane,Barnsley,r,53.5583,-1.4422
Whitecarr Lane,Trafford,r,53.3819,-2.2977
Whitecarr Lane,Ryedale,r,54.2352,-0.8677
Whitecarr Lane,North East Derbyshire,r,53.1321,-1.4631
Whitecarr Lane,East Riding of Yorkshire,r,53.8973,-0.8041
Whitecar Avenue,Manchester,r,53.516,-2.1627
White Cross,Huddersfield,r,53.6804,-1.7532
White Cross,Hexham,r,54.9693,-2.0902
White Cross Way,Full Sutton,r,53.9884,-0.8679
White Cross Street,Lancaster,r,54.0444,-2.7986
White Cross Road,York,r,53.9716,-1.0772
White Cross Road,Dewsbury,r,53.6988,-1.6153
White Cross Road,Cudworth,r,53.5713,-1.4145
White Cross Rise,Worsbrough,r,53.5338,-1.4473
White Cross Mount,Cudworth,r,53.5708,-1.4121
White Cross Lane,Doncaster,r,53.4771,-1.1477
White Cross Lane,Barnsley,r,53.5348,-1.4442
White Cross Gardens,South Hiendley,r,53.612,-1.4026
White Cross Court,Cudworth,r,53.5712,-1.4124
White Cross Avenue,Cudworth,r,53.5708,-1.4129
White Croft,Sheffield,r,53.3841,-1.4734
White Croft,Maryport,r,54.7051,-3.5049
White Croft Court,Maryport,r,54.7051,-3.5039
White Court,Penyffordd,r,53.1567,-3.0395
White Court,Crofton,r,53.6544,-1.4197
White Coppice,Chorley,h,53.6668,-2.5848
White Combe Way,Askam in Furness,r,54.1895,-3.2059
White Clover Square,Lymm,r,53.3762,-2.4625
White City Way,Old Trafford,r,53.4621,-2.2818
White Cedars,Brandon,r,54.7496,-1.6367
White Castle Court,Bradford,r,53.7751,-1.8714
White Carr Lane,Wyre,r,53.9577,-2.7620
White Carr Lane,Rossendale,r,53.6228,-2.2813
White Carr Lane,North East Derbyshire,r,53.1394,-1.4680
White Carr Lane,Fylde,r,53.807,-2.8629
White Carr Lane,Blackpool,r,53.8659,-3.0202
White Canons Walk,Richmond,r,54.4099,-1.7165
White Canons Court,Richmond,r,54.4095,-1.7175
