Lady Chapel Close,Liverpool,r,53.3965,-2.9742
Lady Close,Blackburn,r,53.7166,-2.4661
Lady Close,Ossett,r,53.6901,-1.5874
Lady Court,Workington,r,54.6291,-3.5473
Lady Croft Lane,Hemingfield,r,53.5079,-1.4096
Lady Crosse Drive,Whittle-le-Woods,r,53.6841,-2.6356
Ladycarr Lane,Hambleton,r,54.1163,-1.1748
Ladyclose Croft,Staindrop,r,54.58,-1.8102
Ladyclose,Staindrop,r,54.5799,-1.8106
Ladycroft Avenue,Hucknall,r,53.0374,-1.2100
Ladycroft Close,Warrington,r,53.3998,-2.5251
Ladycroft Road,Armthorpe,r,53.5283,-1.0505
Ladycroft,Bolton Upon Dearne,r,53.5182,-1.3159
Ladycroft,Buxton,r,53.2657,-1.9091
Ladycutters Lane,Northumberland,r,54.9621,-2.0207
