Windmill Heights,Ellington,r,55.2277,-1.5567
Windmill Heights,Up Holland,r,53.5439,-2.7388
Windmill Hill Avenue East,Runcorn,r,53.3334,-2.6668
Windmill Hill Avenue North,Runcorn,r,53.3422,-2.6693
Windmill Hill Avenue South,Runcorn,r,53.3383,-2.6692
Windmill Hill Avenue West,Runcorn,r,53.3401,-2.6726
Windmill Hill Avenue,Runcorn,r,53.3383,-2.6674
Windmill Hill Close,Ellington,r,55.2263,-1.5563
Windmill Hill Lane,Chapeltown,r,53.4568,-1.4811
Windmill Hill Lane,Kirklees,r,53.622,-1.6571
Windmill Hill,Bradford,r,53.7686,-1.7838
Windmill Hill,Driffield,r,54.0115,-0.4402
Windmill Hill,Ellington,r,55.2258,-1.5571
Windmill Hill,Halton,a,53.3362,-2.6678
Windmill Hill,Hexham,r,54.9735,-2.1090
Windmill Hill,Leeds,a,53.7893,-1.6773
Windmill Hill,Oxton,r,53.0593,-1.0610
Windmill Hill,Pudsey,r,53.7906,-1.6759
Windmill Hill,South Shields,r,54.9897,-1.4445
Windmill Lane,Amber Valley,r,53.0709,-1.5286
Windmill Lane,Ashbourne,r,53.026,-1.7259
Windmill Lane,Astley,r,53.4937,-2.4709
Windmill Lane,Barnsley,r,53.5601,-1.7096
Windmill Lane,Batley,r,53.7329,-1.6459
Windmill Lane,Belper,r,53.0274,-1.4735
Windmill Lane,Bradford,r,53.7676,-1.7728
Windmill Lane,Buerton,r,52.9926,-2.4715
Windmill Lane,Cheshire East,r,53.2861,-2.0929
Windmill Lane,Chorley,r,53.7228,-2.5960
Windmill Lane,Christleton,r,53.1856,-2.8402
Windmill Lane,Cockermouth,r,54.661,-3.3546
Windmill Lane,Denton,r,53.4504,-2.1377
Windmill Lane,Derbyshire Dales,r,52.9839,-1.7573
Windmill Lane,Doncaster,r,53.6267,-1.1842
Windmill Lane,Eyam,r,53.2852,-1.6828
Windmill Lane,Leeds,r,53.891,-1.7159
Windmill Lane,Mansfield,r,53.1502,-1.1899
Windmill Lane,North East Derbyshire,r,53.2864,-1.4257
Windmill Lane,Preston on the Hill,r,53.3234,-2.6453
Windmill Lane,Rothwell,r,53.7449,-1.4814
Windmill Lane,Sheffield,r,53.4177,-1.4433
Windmill Lane,Thurlstone,r,53.5272,-1.6481
Windmill Lane,Warrington,r,53.3597,-2.5825
Windmill Lane,Warrington,r,53.3888,-2.6571
Windmill Lane,Worksop,r,53.29,-1.1046
Windmill Lane,Yeadon,r,53.8624,-1.6787
Windmill Lane,York,r,53.9503,-1.0448
Windmill Meadow,Norton,r,53.6311,-1.1795
Windmill Meadows,Wilberfoss,r,53.9521,-0.8947
Windmill Place,Blackpool,r,53.7881,-3.0226
Windmill Rise,Aberford,r,53.8267,-1.3430
Windmill Rise,Belper,r,53.0288,-1.4735
Windmill Rise,Blackpool,r,53.7996,-2.9882
Windmill Rise,Chester,r,53.2157,-2.8868
Windmill Rise,Leeds,r,53.7919,-1.6033
Windmill Rise,Somercotes,r,53.0748,-1.3641
Windmill Rise,South Normanton,r,53.1011,-1.3500
Windmill Rise,Tadcaster,r,53.875,-1.2749
Windmill Rise,Worsley,r,53.5044,-2.4228
Windmill Rise,York,r,53.9562,-1.1112
Windmill Road,Bwcle / Buckley,r,53.1689,-3.0789
Windmill Road,Leeds,r,53.7625,-1.5274
Windmill Road,Leeds,r,53.8865,-1.3437
Windmill Road,Little Hulton,r,53.532,-2.4069
Windmill Road,North Anston,r,53.3556,-1.2145
Windmill Road,Sale,r,53.4178,-2.2881
Windmill Road,West Lancashire,r,53.5435,-2.7447
Windmill Road,Wombwell,r,53.5205,-1.4148
Windmill Square,Shelf,r,53.7593,-1.8151
Windmill Square,Sunderland,r,54.9293,-1.3887
Windmill Street,Lancaster,r,54.0512,-2.8128
Windmill Street,Macclesfield,r,53.2532,-2.1176
Windmill Street,Manchester,r,53.4773,-2.2467
Windmill Street,Rochdale,r,53.6113,-2.1421
Windmill Street,Runcorn,r,53.3407,-2.7238
Windmill Street,Stoke-on-Trent,r,53.0274,-2.1699
Windmill Terrace,Stockton-on-Tees,r,54.5782,-1.3096
Windmill View,Heage,r,53.044,-1.4478
Windmill View,Lincoln,r,53.2386,-0.5467
Windmill View,Scarborough,r,54.2803,-0.4098
Windmill View,Scholes,r,53.5596,-1.7711
Windmill View,Werrington,r,53.0264,-2.0867
Windmill View,Wesham,r,53.7881,-2.8788
Windmill Way,Ashfield,r,53.1226,-1.2941
Windmill Way,Brimington,r,53.2596,-1.4109
Windmill Way,Gateshead,r,54.9577,-1.6125
Windmill Way,Haxby,r,54.0178,-1.0673
Windmill Way,Hebburn,r,54.9848,-1.5093
Windmill Way,Hessle,r,53.7223,-0.4274
Windmill Way,Ingleby Barwick,r,54.5078,-1.3055
Windmill Way,Kirton in Lindsey,r,53.4793,-0.5918
Windmill Way,Morpeth,r,55.1646,-1.6771
Windmill,Derbyshire Dales,h,53.2973,-1.7458
