Wellingtonia Drive,Campsall,r,53.623,-1.1776
Wellington,Copeland,v,54.4219,-3.4221
Wellington Way,North Lincolnshire,r,53.6085,-0.4213
Wellington Way,East Riding of Yorkshire,r,54.0571,-0.2779
Wellington Way,Brompton-on-Swale,r,54.3975,-1.6526
Wellington Terrace,Whitby,r,54.4884,-0.6170
Wellington Terrace,Stoke-on-Trent,r,53.0241,-2.1688
Wellington Terrace,St Helens,r,53.4605,-2.7390
Wellington Terrace,Salford,r,53.485,-2.3067
Wellington Terrace,Rhyl,r,53.3161,-3.4977
Wellington Terrace,Morecambe,r,54.071,-2.8606
Wellington Terrace,Liverpool,r,53.3886,-2.9609
Wellington Terrace,Leeds,r,53.8168,-1.6254
Wellington Terrace,Birkenhead,r,53.3849,-3.0261
Wellington Street,York,r,53.9532,-1.0700
Wellington Street,Wingates,r,53.5572,-2.5256
Wellington Street,Wilsden,r,53.8197,-1.8593
Wellington Street,Wigan,r,53.546,-2.6231
Wellington Street,Widnes,r,53.3564,-2.7352
Wellington Street,West Lindsey,r,53.2985,-0.5498
Wellington Street,Warrington,r,53.3882,-2.5843
Wellington Street,Wakefield,r,53.6883,-1.5296
Wellington Street,Tynemouth,r,55.0081,-1.4470
Wellington Street,Stretford,r,53.4446,-2.3114
Wellington Street,Stoke-on-Trent,r,53.0241,-2.1688
Wellington Street,Stockton-on-Tees,r,54.5663,-1.3175
Wellington Street,Stockport,r,53.4086,-2.1573
Wellington Street,Southport,r,53.6444,-3.0108
Wellington Street,Skipton,r,53.9591,-2.0138
Wellington Street,Shotton,r,53.2103,-3.0367
Wellington Street,Sheffield,r,53.3784,-1.4753
Wellington Street,Salford,r,53.4869,-2.2577
Wellington Street,Runcorn,r,53.3422,-2.7367
Wellington Street,Rochdale,r,53.6243,-2.1541
Wellington Street,Ripon,r,54.1339,-1.5228
Wellington Street,Ripley,r,53.0492,-1.4034
Wellington Street,Retford,r,53.3253,-0.9384
Wellington Street,Radcliffe,r,53.5655,-2.3161
Wellington Street,Queensbury,r,53.7689,-1.8408
Wellington Street,Preston,r,53.7631,-2.7195
Wellington Street,Oldham,r,53.5381,-2.1105
Wellington Street,Northwich,r,53.2567,-2.5190
Wellington Street,Newton-le-Willows,r,53.4517,-2.6427
Wellington Street,Newcastle-under-Lyme,r,53.0315,-2.2190
Wellington Street,Newcastle upon Tyne,r,54.9774,-1.7088
Wellington Street,Newcastle upon Tyne,r,54.9741,-1.6249
Wellington Street,Nelson,r,53.8381,-2.2173
Wellington Street,Morley,r,53.7459,-1.6027
Wellington Street,Milnrow,r,53.609,-2.1060
Wellington Street,Millom,r,54.2093,-3.2648
Wellington Street,Middlesbrough,r,54.5796,-1.2378
Wellington Street,Mexborough,r,53.4969,-1.2864
Wellington Street,Matlock,r,53.1439,-1.5478
Wellington Street,Manchester,r,53.4632,-2.1714
Wellington Street,Macclesfield,r,53.2582,-2.1284
Wellington Street,Lytham St Anne's,r,53.7401,-2.9474
Wellington Street,Liversedge,r,53.7055,-1.6848
Wellington Street,Liverpool,r,53.416,-2.9833
Wellington Street,Liverpool,r,53.3547,-2.8990
Wellington Street,Littleborough,r,53.6445,-2.0982
Wellington Street,Lincoln,r,53.2324,-0.5525
Wellington Street,Leek,r,53.1057,-2.0310
Wellington Street,Leeds,r,53.7967,-1.5549
Wellington Street,Knaresborough,r,54.0061,-1.4675
Wellington Street,Kirkham,r,53.7843,-2.8834
Wellington Street,Kingston upon Hull,r,53.7387,-0.3349
Wellington Street,Hyde,r,53.4538,-2.0895
Wellington Street,Huddersfield,r,53.6545,-1.8215
Wellington Street,Hebburn,r,54.972,-1.5173
Wellington Street,Heanor,r,53.0186,-1.3641
Wellington Street,Hazel Grove,r,53.3838,-2.1119
Wellington Street,Grimsby,r,53.5678,-0.0676
Wellington Street,Great Harwood,r,53.7828,-2.4048
Wellington Street,Goldthorpe,r,53.5308,-1.3016
Wellington Street,Gateshead,r,54.9653,-1.6058
Wellington Street,Gateshead,r,54.9511,-1.5727
Wellington Street,Gainsborough,r,53.3925,-0.7722
Wellington Street,Farnworth,r,53.5495,-2.4001
Wellington Street,Failsworth,r,53.5154,-2.1511
Wellington Street,Eastwood,r,53.0187,-1.3044
Wellington Street,Dewsbury,r,53.6914,-1.6321
Wellington Street,Dalton-in-Furness,r,54.1568,-3.1826
Wellington Street,Crosby,r,53.4758,-3.0312
Wellington Street,Clayton-le-Moors,r,53.7745,-2.3845
Wellington Street,Chorley,r,53.6599,-2.6296
Wellington Street,Chesterfield,r,53.2747,-1.4029
Wellington Street,Chadderton,r,53.5461,-2.1434
Wellington Street,Castleford / Lagentivm Roman Town,r,53.7257,-1.3652
Wellington Street,Bury,r,53.5898,-2.3112
Wellington Street,Bradford,r,53.8329,-1.7311
Wellington Street,Bradford,r,53.8111,-1.7281
Wellington Street,Bradford,r,53.8034,-1.8164
Wellington Street,Bradford,r,53.7967,-1.7468
Wellington Street,Bradford,r,53.7893,-1.7159
Wellington Street,Bolton,r,53.5751,-2.4394
Wellington Street,Blyth,r,55.126,-1.5047
Wellington Street,Bingley,r,53.8482,-1.8375
Wellington Street,Batley,r,53.7122,-1.6348
Wellington Street,Barnsley,r,53.551,-1.4813
Wellington Street,Barnoldswick,r,53.9142,-2.1869
Wellington Street,Audenshaw,r,53.4667,-2.1127
Wellington Street,Ashton-under-Lyne,r,53.4871,-2.0962
Wellington Street,Annan,r,54.9895,-3.2615
Wellington Street,Accrington,r,53.7495,-2.3621
Wellington Street West,Tynemouth,r,55.008,-1.4472
Wellington Street West,Salford,r,53.5046,-2.2628
Wellington Street West,Kingston upon Hull,r,53.7378,-0.3398
Wellington Street West,Halifax,r,53.7189,-1.8695
Wellington Street St Johns,Blackburn,r,53.7522,-2.4877
Wellington Street South,Halifax,r,53.719,-1.8570
Wellington Street East,Salford,r,53.5068,-2.2567
Wellington Street East,Blyth,r,55.1269,-1.5014
Wellington Square,Waddington,r,53.1655,-0.5318
Wellington Square,Retford,r,53.3247,-0.9394
Wellington Square,Harrogate,r,53.9912,-1.5475
Wellington Row,York,r,53.9594,-1.0868
Wellington Row,Morley,r,53.7482,-1.5885
Wellington Road,Wilsden,r,53.8186,-1.8631
Wellington Road,Whitby,r,54.4856,-0.6158
Wellington Road,Wallasey,r,53.4384,-3.0495
Wellington Road,Uppermill,r,53.5396,-2.0088
Wellington Road,Todmorden,r,53.7174,-2.0960
Wellington Road,Swinton,r,53.512,-2.3369
Wellington Road,Stoke-on-Trent,r,53.0246,-2.1671
Wellington Road,Stockport,r,53.368,-2.0920
Wellington Road,Stakeford,r,55.1621,-1.5880
Wellington Road,Sheffield,r,53.3928,-1.5280
Wellington Road,Rhyl,r,53.3175,-3.4952
Wellington Road,Preston,r,53.7663,-2.7287
Wellington Road,Pocklington,r,53.9256,-0.8017
Wellington Road,Oldham,r,53.5315,-2.1261
Wellington Road,Newark-on-Trent,r,53.0768,-0.8019
Wellington Road,New Edlington,r,53.4848,-1.1900
Wellington Road,Nantwich,r,53.0608,-2.5199
Wellington Road,Manchester,r,53.5128,-2.2336
Wellington Road,Manchester,r,53.4509,-2.2548
Wellington Road,Manchester,r,53.4393,-2.2250
Wellington Road,Liverpool,r,53.3976,-2.9279
Wellington Road,Liverpool,r,53.3847,-2.9676
Wellington Road,Litherland,r,53.4659,-3.0046
Wellington Road,Leeds,r,53.7945,-1.5676
Wellington Road,Lancaster,r,54.0365,-2.7908
Wellington Road,Kidsgrove,r,53.0877,-2.2353
Wellington Road,Keighley,r,53.8656,-1.9059
Wellington Road,Ilkley,r,53.926,-1.8188
Wellington Road,Gateshead,r,54.9563,-1.6493
Wellington Road,Ellesmere Port,r,53.2773,-2.8993
Wellington Road,Eccles,r,53.4862,-2.3363
Wellington Road,Doncaster,r,53.5433,-0.9733
Wellington Road,Dewsbury,r,53.6907,-1.6336
Wellington Road,Chapeltown,r,53.6366,-2.4005
Wellington Road,Bury,r,53.5862,-2.2944
Wellington Road,Burton Joyce,r,52.9914,-1.0263
Wellington Road,Broughton,r,53.1643,-2.9935
Wellington Road,Bridlington,r,54.0853,-0.1920
Wellington Road,Bradford,r,53.8111,-1.7300
Wellington Road,Bollington,r,53.2964,-2.1079
Wellington Road,Blackpool,r,53.8041,-3.0535
Wellington Road,Blackburn,r,53.7395,-2.4961
Wellington Road,Birkenhead,r,53.3835,-3.0515
Wellington Road,Beverley,r,53.8466,-0.4263
Wellington Road,Bebington,r,53.3554,-3.0059
Wellington Road,Barnard Castle,r,54.5493,-1.9238
Wellington Road,Atherton,r,53.5352,-2.4743
Wellington Road,Ashton-under-Lyne,r,53.4904,-2.0992
Wellington Road,Altrincham,r,53.3937,-2.3357
Wellington Road South,Stockport,r,53.4043,-2.1582
Wellington Road North,Stockport,r,53.423,-2.1740
Wellington Road North,Ellesmere Port,r,53.2798,-2.8942
Wellington Place,Sheffield,r,53.3859,-1.4105
Wellington Place,Rochdale,r,53.6196,-2.1481
Wellington Place,Richmond,r,54.4056,-1.7420
Wellington Place,Leeds,r,53.7962,-1.5576
Wellington Place,Jarrow,r,54.9818,-1.4785
Wellington Place,Halifax,r,53.72,-1.8574
Wellington Place,Ferrybridge,r,53.7098,-1.2594
Wellington Place,Eastwood,r,53.0174,-1.3012
Wellington Place,Dalton-in-Furness,r,54.157,-3.1832
Wellington Place,Bradford,r,53.8119,-1.7267
Wellington Place,Bamber Bridge,r,53.7364,-2.6713
Wellington Place,Altrincham,r,53.384,-2.3546
Wellington Park,Shirland,r,53.1231,-1.4044
Wellington Mount,Leeds,r,53.8167,-1.6258
Wellington Mews,Turton Bottoms,r,53.6388,-2.3981
Wellington Lane,Sunderland,r,54.9112,-1.3979
Wellington Lane,Kingston upon Hull,r,53.7536,-0.3496
Wellington Lane,Heathhall,r,55.0894,-3.5627
Wellington Hill,Leeds,a,53.8406,-1.4676
Wellington Grove,Stockport,r,53.3988,-2.1556
Wellington Grove,Pudsey,r,53.7946,-1.6802
Wellington Grove,Manchester,r,53.4656,-2.2593
Wellington Grove,Liverpool,r,53.3996,-2.9264
Wellington Grove,Leeds,r,53.818,-1.6269
Wellington Grove,Ince-in-Makerfield,r,53.5351,-2.6202
Wellington Grove,Bradford,r,53.811,-1.7317
Wellington Grove,Bentley,r,53.5391,-1.1519
Wellington Grove,Bawtry,r,53.438,-1.0252
Wellington Gate,Hale,r,53.3373,-2.7974
Wellington Garth,Leeds,r,53.8166,-1.6270
Wellington Gardens,Ripon,r,54.1338,-1.5231
Wellington Gardens,Newton-le-Willows,r,53.451,-2.6434
Wellington Gardens,Leeds,r,53.8154,-1.6245
Wellington Fold,Darwen,r,53.6963,-2.4688
Wellington Fields,Liverpool,r,53.3937,-2.9338
Wellington Drive,Wynyard Village,r,54.6268,-1.3351
Wellington Drive,Tyldesley,r,53.514,-2.4348
Wellington Drive,South Shields,r,55.0015,-1.4367
Wellington Drive,Finningley,r,53.4826,-0.9941
Wellington Crescent,Worsbrough,r,53.5351,-1.4564
Wellington Crescent,Shipley,r,53.8328,-1.7841
Wellington Crescent,Old Trafford,r,53.4523,-2.2705
Wellington Court,Kirkby Lonsdale,r,54.2007,-2.6013
Wellington Court,Gateshead,r,54.9506,-1.5728
Wellington Court,East Lindsey,r,53.5126,-0.0652
Wellington Court,Bradford,r,53.7571,-1.7885
Wellington Court,Birkenshaw,r,53.7531,-1.6931
Wellington Court,Belper,r,53.0236,-1.4840
Wellington Clough,Ashton-under-Lyne,r,53.5033,-2.1059
Wellington Close,Warrington,r,53.4138,-2.5629
Wellington Close,South Killingholme,r,53.6307,-0.2688
Wellington Close,Skelmersdale,r,53.5444,-2.7530
Wellington Close,Skellingthorpe,r,53.2364,-0.6232
Wellington Close,Sale,r,53.4317,-2.3151
Wellington Close,Pocklington,r,53.9327,-0.7904
Wellington Close,Penarlâg / Hawarden,r,53.1857,-3.0492
Wellington Close,Newton-le-Willows,r,53.4515,-2.6437
Wellington Close,Matlock,r,53.1454,-1.5429
Wellington Close,Marske-by-the-Sea,r,54.5938,-1.0292
Wellington Close,Market Warsop,r,53.1984,-1.1499
Wellington Close,Knutsford,r,53.3138,-2.3546
Wellington Close,Ellesmere Port,r,53.2801,-2.8953
Wellington Close,Danby,r,54.4678,-0.9086
Wellington Close,Congleton,r,53.1692,-2.2119
Wellington Close,Bebington,r,53.3551,-3.0062
Wellington Close,Barnsley,r,53.5649,-1.4623
