Lowerhouses Road,Huddersfield,r,53.6476,-1.8247
Lowerhouses Lane,Huddersfield,r,53.6352,-1.7658
Lowerhouse,Cheshire East,a,53.2953,-2.1182
Lowerhouse Road,Cheshire East,r,53.2973,-2.1200
Lowerhouse Lane,Burnley,r,53.7913,-2.2891
Lowerhouse Crescent,Burnley,r,53.792,-2.2879
Lower House,South Ribble,a,53.689,-2.7105
Lower House,Halton,a,53.3656,-2.7492
Lower House Walk,Bolton,r,53.6173,-2.4177
Lower House Street,Oldham,r,53.5462,-2.0931
Lower House Road,Leyland,r,53.6894,-2.7131
Lower House Lane,Widnes,r,53.3656,-2.7399
Lower House Lane,Rochdale,r,53.6517,-2.1410
Lower House Lane,Liverpool,r,53.451,-2.9155
Lower House Lane,Kirklees,r,53.6305,-1.6918
Lower House Green,Water,r,53.7263,-2.2440
Lower House Drive,Bolton,r,53.5783,-2.4944
Lower House Close,Shipley,r,53.8381,-1.7481
Lower Hopton,Kirklees,a,53.6686,-1.6946
Lower Holme,Kirklees,h,53.6226,-1.8961
Lower Holme,Baildon,r,53.8397,-1.7689
Lower Hollin Bank Street,Blackburn,r,53.7379,-2.4907
Lower Hirst,Lower Hirst,r,53.6569,-1.8590
Lower Hirst,Kirklees,h,53.6567,-1.8589
Lower Hillgate,Stockport,r,53.4095,-2.1556
Lower Hill Drive,Adlington,r,53.6252,-2.6063
Lower High Street,Waddington,r,53.1684,-0.5415
Lower High Street,Mow Cop,r,53.1136,-2.2159
Lower High Royds,Darton,r,53.5847,-1.5137
Lower Heysham,Lancaster,a,54.0458,-2.9001
Lower Hey,Meltham,r,53.5952,-1.8554
Lower Hey,Longton,r,53.7294,-2.7860
Lower Hey,Crosby,r,53.4944,-3.0026
Lower Hey Lane,Mossley,r,53.525,-2.0268
Lower Heights Road,Thornton,r,53.7994,-1.8600
Lower Heath,Congleton,r,53.1724,-2.2080
Lower Heath,Cheshire East,a,53.1745,-2.2121
Lower Heath Avenue,Congleton,r,53.1728,-2.2090
Lower Healey,Rochdale,a,53.6346,-2.1676
Lower Hazel Close,Blackburn,r,53.7466,-2.4964
Lower Hartshay,Amber Valley,v,53.0594,-1.4344
Lower Hardwick Street,Buxton,r,53.2587,-1.9123
Lower Hall Street,St Helens,r,53.4547,-2.7288
Lower Hall Road,Huddersfield,r,53.6452,-1.7271
Lower Hall Road,Cheshire East,r,53.0262,-2.6572
Lower Hall Mount,Liversedge,r,53.7118,-1.7045
Lower Hall Lane,Liversedge,r,53.7112,-1.7019
Lower Hall Lane,Clutton,r,53.0852,-2.8002
Lower Hall Drive,Liversedge,r,53.7113,-1.7029
Lower Hall Crescent,Huddersfield,r,53.6451,-1.7274
Lower Hall Close,Liversedge,r,53.7116,-1.7032
Lower Hall Close,Holbrook,r,52.9992,-1.4598
Lower Haigh Street,Winsford,r,53.189,-2.5333
Lower Haigh Head,Hoylandswaine,r,53.5415,-1.6092
Lower Hague,Hague Bar,r,53.3681,-2.0288
Lower Hadderidge,Stoke-on-Trent,r,53.0427,-2.2003
