Penniment Lane,Mansfield,r,53.1534,-1.2386
Pennine Avenue,Blackley,r,53.6751,-1.8436
Pennine Avenue,Chadderton,r,53.5359,-2.1471
Pennine Avenue,Euxton,r,53.6602,-2.6709
Pennine Avenue,Riddings,r,53.0726,-1.3728
Pennine Avenue,Stockton-on-Tees,r,54.5752,-1.2745
Pennine Avenue,Wigan,r,53.5218,-2.6752
Pennine Close,Bury,r,53.5996,-2.3260
Pennine Close,Darlington,r,54.5298,-1.5815
Pennine Close,Horwich,r,53.6044,-2.5403
Pennine Close,Huntington,r,53.9928,-1.0604
Pennine Close,Huthwaite,r,53.1333,-1.3089
Pennine Close,Immingham,r,53.6176,-0.2281
Pennine Close,Lowther,r,54.6054,-2.7164
Pennine Close,Manchester,r,53.5304,-2.1987
Pennine Close,Mansfield Woodhouse,r,53.1659,-1.1876
Pennine Close,Newton,r,53.1287,-1.3429
Pennine Close,Nottingham,r,53.0129,-1.1584
Pennine Close,Queensbury,r,53.7577,-1.8569
Pennine Close,Silloth,r,54.8704,-3.3819
Pennine Close,St Helens,r,53.4514,-2.7015
Pennine Close,Staincross,r,53.5925,-1.5155
Pennine Close,Tibshelf,r,53.141,-1.3477
Pennine Close,Upperthong,r,53.5706,-1.8053
Pennine Close,Wakefield,r,53.6666,-1.5319
Pennine Court,Fir Tree,r,54.7053,-1.7838
Pennine Court,Stalybridge,r,53.4891,-2.0353
Pennine Crescent,Brierfield,r,53.8204,-2.2237
Pennine Crescent,Huddersfield,r,53.6575,-1.8455
Pennine Crescent,Redcar,r,54.6056,-1.0800
Pennine Drive,Altrincham,r,53.3904,-2.3660
Pennine Drive,Ashington,r,55.1694,-1.5552
Pennine Drive,Ashton-under-Lyne,r,53.4953,-2.0712
Pennine Drive,Kirkby-in-Ashfield,r,53.0967,-1.2710
Pennine Drive,Milnrow,r,53.6118,-2.1035
Pennine Drive,Peterlee,r,54.7579,-1.3560
Pennine Drive,Scissett,r,53.5925,-1.6258
Pennine Drive,Selston,r,53.0737,-1.3013
Pennine Drive,South Normanton,r,53.102,-1.3480
Pennine Drive,St Helens,r,53.4519,-2.7000
Pennine Drive,Wardle,r,53.6482,-2.1342
Pennine Edge,Crow Edge,r,53.5378,-1.7197
Pennine Gardens,Barrow-in-Furness,r,54.1228,-3.2293
Pennine Gardens,Carlisle,r,54.8837,-2.9016
Pennine Gardens,Garstang,r,53.9006,-2.7872
Pennine Gardens,Gateshead,r,54.9426,-1.6356
Pennine Gardens,Linthwaite,r,53.624,-1.8530
Pennine Gardens,Maltby,r,53.4295,-1.2216
Pennine Gardens,Stalmine,r,53.9006,-2.9521
Pennine Gardens,Stanley,r,54.8634,-1.6824
Pennine Grove,Ashton-under-Lyne,r,53.5024,-2.0697
Pennine Grove,Leigh,r,53.5113,-2.5398
Pennine Grove,Padiham,r,53.8105,-2.3148
Pennine Grove,Todmorden,r,53.7177,-2.0863
Pennine Grove,West Boldon,r,54.9448,-1.4455
Pennine Lane,Golborne,r,53.48,-2.5840
Pennine Rise,Scissett,r,53.5935,-1.6263
Pennine Road,Bacup,r,53.6996,-2.1943
Pennine Road,Birkenhead,r,53.3668,-3.0318
Pennine Road,Chorley,r,53.6572,-2.6177
Pennine Road,Dewsbury,r,53.6916,-1.6200
Pennine Road,Glossop,r,53.439,-1.9657
Pennine Road,Halton Lea Gate,r,54.9198,-2.5379
Pennine Road,Hazel Grove,r,53.3744,-2.1410
Pennine Road,Horwich,r,53.6052,-2.5426
Pennine Road,Thorne,r,53.6056,-0.9668
Pennine Road,Wallasey,r,53.4187,-3.0572
Pennine Road,Warrington,r,53.4143,-2.5703
Pennine Road,Woodley,r,53.4295,-2.0872
Pennine Square,Oldham,r,53.552,-2.1233
Pennine Vale,Shaw,r,53.5836,-2.0864
Pennine View Close,Carlisle,r,54.8784,-2.8858
Pennine View,Batley,r,53.7379,-1.6473
Pennine View,Blacker Hill,r,53.5135,-1.4441
Pennine View,Blackshaw Head,r,53.7444,-2.0670
Pennine View,Burneston,r,54.262,-1.5299
Pennine View,Carlisle,r,54.8779,-2.8855
Pennine View,Denton,r,53.4639,-2.1155
Pennine View,Glasson,r,53.9951,-2.8501
Pennine View,Great Eccleston,r,53.8537,-2.8657
Pennine View,Heage,r,53.0436,-1.4485
Pennine View,Kirkham,r,53.7818,-2.8653
Pennine View,Kirkheaton,r,53.6638,-1.7224
Pennine View,Linthwaite,r,53.6251,-1.8514
Pennine View,Morecambe,r,54.0679,-2.8605
Pennine View,Mossley,r,53.5174,-2.0325
Pennine View,Palterton,r,53.2113,-1.2907
Pennine View,Romanby,r,54.3279,-1.4506
Pennine View,Royton,r,53.5673,-2.1147
Pennine View,Sherburn Hill,r,54.7721,-1.4772
Pennine View,Staincross,r,53.5922,-1.5163
Pennine View,Stalybridge,r,53.4963,-2.0439
Pennine View,Stocksbridge,r,53.473,-1.5969
Pennine View,Summit,r,53.6636,-2.0832
Pennine View,Tow Law,r,54.7511,-1.8208
Pennine View,Upton,r,53.6172,-1.2858
Pennine Way,Barnoldswick,r,53.9184,-2.1928
Pennine Way,Barnsley,r,53.5583,-1.5070
Pennine Way,Biddulph,r,53.1214,-2.1639
Pennine Way,Bredbury,r,53.4274,-2.1180
Pennine Way,Brierfield,r,53.8216,-2.2245
Pennine Way,Calderdale,r,53.7344,-2.0381
Pennine Way,Carlisle,r,54.8837,-2.8961
Pennine Way,Chesterfield,r,53.2443,-1.4538
Pennine Way,Grassmoor,r,53.2002,-1.3935
Pennine Way,Great Eccleston,r,53.8552,-2.8651
Pennine Way,Hemsworth,r,53.6134,-1.3425
Pennine Way,Ingleby Barwick,r,54.5107,-1.3133
Pennine Way,Kingston upon Hull,r,53.8042,-0.3301
Pennine Way,Kirkby,r,53.4908,-2.9004
Pennine Way,Longbenton,r,55.0135,-1.5928
Pennine Way,Newcastle-under-Lyme,r,53.0233,-2.2510
Pennine Way,Northumberland,r,55.1021,-2.2768
Pennine Way,Penrith,r,54.6663,-2.7432
Pennine Way,Scissett,r,53.5929,-1.6250
Pennine Way,Skelton,r,54.5645,-0.9773
Pennine Way,Stalmine,r,53.9001,-2.9525
Pennine Way,Winsford,r,53.1859,-2.5464
Pennington Avenue,Bootle,r,53.4653,-2.9783
Pennington Avenue,Leigh,r,53.4878,-2.5234
Pennington Avenue,Ormskirk,r,53.5703,-2.8860
Pennington Close,Billingham,r,54.6165,-1.2859
Pennington Close,Crawford,r,53.5187,-2.7587
Pennington Close,Dalton-in-Furness,r,54.147,-3.1820
Pennington Close,Frodsham,r,53.3017,-2.7132
Pennington Close,Little Hulton,r,53.5304,-2.4349
Pennington Close,Pennington Green,r,53.5543,-2.5725
Pennington Close,Stoke-on-Trent,r,52.9809,-2.0902
Pennington Drive,Carlisle,r,54.9154,-2.9366
Pennington Drive,Newton-le-Willows,r,53.4511,-2.6137
Pennington Gardens,Leigh,r,53.4877,-2.5224
Pennington Gardens,Stockport,r,53.3977,-2.2239
Pennington Green Lane,Pennington Green,r,53.5543,-2.5739
Pennington Green,Ellesmere Port,r,53.2712,-2.9419
Pennington Green,Wigan,v,53.5534,-2.5756
Pennington Grove,Leeds,r,53.815,-1.5554
Pennington Lane,Ince-in-Makerfield,r,53.5471,-2.6028
Pennington Lane,Leeds,r,53.7366,-1.4593
Pennington Lane,Lindal in Furness,r,54.1749,-3.1457
Pennington Lane,Warrington,r,53.4486,-2.6697
Pennington Lane,Wigan,r,53.587,-2.6143
Pennington Place,Leeds,r,53.8147,-1.5558
Pennington Road,Bolton,r,53.5613,-2.4307
Pennington Road,Bootle,r,53.4625,-2.9935
Pennington Road,Leigh,r,53.4893,-2.5168
Pennington Square,Leigh,r,53.4912,-2.5124
Pennington Street,Bury,r,53.6021,-2.3415
Pennington Street,Chadderton,r,53.5239,-2.1423
Pennington Street,Hindley,r,53.5362,-2.5766
Pennington Street,Kingston upon Hull,r,53.7494,-0.3235
Pennington Street,Leeds,r,53.8156,-1.5550
Pennington Street,Liverpool,r,53.4441,-2.9711
Pennington Street,Manchester,r,53.4493,-2.1932
Pennington Street,Walkden,r,53.5227,-2.3916
Pennington Terrace,Bradford,r,53.7802,-1.7686
Pennington Terrace,Leeds,r,53.815,-1.5558
Pennington Walk,Retford,r,53.3185,-0.9351
Pennington,South Lakeland,v,54.1874,-3.1306
Pennington,Wigan,a,53.4841,-2.5220
Penningtons Lane,Cheshire East,r,53.2447,-2.1559
Penniston Lane,Ryedale,r,54.2259,-0.6390
Pennistone Place,Grimsby,r,53.5431,-0.1091
Pennithorne Avenue,Baildon,r,53.8553,-1.7690
