The Square East,Sunnyside,r,53.4328,-1.2786
The Square West,Sunnyside,r,53.4332,-1.2794
The Square,Allonby,r,54.7744,-3.4295
The Square,Anlaby,r,53.7438,-0.4358
The Square,Audlem,r,52.9887,-2.5083
The Square,Barnsley,r,53.5471,-1.4918
The Square,Bestwood Village,r,53.0237,-1.1754
The Square,Blackpool,r,53.8045,-3.0149
The Square,Boston Spa,r,53.9016,-1.3406
The Square,Bradford,r,53.7961,-1.8144
The Square,Brinscall,r,53.6877,-2.5676
The Square,Broughton in Furness,r,54.278,-3.2115
The Square,Buxton,r,53.2584,-1.9161
The Square,Cartmel,r,54.2009,-2.9540
The Square,Castleford / Lagentivm Roman Town,r,53.7239,-1.3144
The Square,Caverswall,r,52.9829,-2.0732
The Square,Chester,r,53.193,-2.8826
The Square,Christleton,r,53.1872,-2.8372
The Square,Clay Cross,r,53.1642,-1.3982
The Square,Cleveleys,r,53.8886,-3.0416
The Square,Corwen,r,52.9806,-3.3735
The Square,Cumeragh Village,r,53.8223,-2.6566
The Square,Dobcross,r,53.5562,-2.0130
The Square,Easington,r,53.6498,0.1163
The Square,Eyam,r,53.2842,-1.6714
The Square,Ferrybridge,r,53.7146,-1.2692
The Square,Goxhill,r,53.6783,-0.3324
The Square,Grimethorpe,r,53.5727,-1.3704
The Square,Guide Post,r,55.1595,-1.6017
The Square,Hawkshead,r,54.3745,-2.9990
The Square,Hessle,r,53.7234,-0.4348
The Square,Holmes Chapel,r,53.2018,-2.3575
The Square,Horsforth,r,53.8373,-1.6426
The Square,Ince,r,53.2821,-2.8262
The Square,Ingleton,r,54.1545,-2.4669
The Square,Kippax,r,53.7657,-1.3781
The Square,Leeming,r,54.2903,-1.5223
The Square,Leyland,r,53.7004,-2.6833
The Square,Lymm,r,53.382,-2.4759
The Square,Milnthorpe,r,54.2266,-2.7716
The Square,Newcastle-under-Lyme,r,52.9992,-2.2320
The Square,North Stainley,r,54.1885,-1.5605
The Square,Sandford,r,54.5404,-2.4191
The Square,Scorton,r,53.9328,-2.7599
The Square,Shepley,r,53.585,-1.7111
The Square,Sheriff Hutton,r,54.089,-1.0071
The Square,Skinningrove,r,54.569,-0.8990
The Square,Stamford Bridge,r,53.9913,-0.9146
The Square,Stockport,r,53.4158,-2.1810
The Square,Stockton-on-Tees,r,54.5667,-1.3095
The Square,Stoke-on-Trent,r,52.9803,-2.0958
The Square,Storth,r,54.216,-2.8059
The Square,Sunderland,r,54.9377,-1.3941
The Square,Swinton,r,53.4983,-2.3481
The Square,Tadcaster,r,53.8897,-1.2508
The Square,Wales,r,53.3414,-1.2845
The Square,Wansford,r,53.9948,-0.3797
The Square,Woore,r,52.9771,-2.4025
The Square,Yapham,r,53.9588,-0.8000
The Square,York,r,53.9318,-1.1126
The Squirrels,Newcastle-under-Lyme,r,52.9853,-2.2232
The Squirrels,Shropshire,r,52.9763,-2.6916
