Rockingham Avenue,York,r,53.9613,-1.0542
Rockingham Close,Birdwell,r,53.5038,-1.4806
Rockingham Close,Chesterfield,r,53.2376,-1.4571
Rockingham Close,Dronfield,r,53.301,-1.5013
Rockingham Close,Leeds,r,53.8119,-1.4297
Rockingham Close,Lincoln,r,53.2125,-0.6047
Rockingham Close,Malton,r,54.1324,-0.8080
Rockingham Close,Manchester,r,53.467,-2.2146
Rockingham Close,Seaham,r,54.8431,-1.3398
Rockingham Close,Shaw,r,53.582,-2.1168
Rockingham Close,Sheffield,r,53.3766,-1.4739
Rockingham Close,Warrington,r,53.4289,-2.4970
Rockingham Court,Barnsley,r,53.5528,-1.4716
Rockingham Court,Kirkby,r,53.4892,-2.8814
Rockingham Court,Middlesbrough,r,54.5493,-1.2595
Rockingham Court,Towton,r,53.8502,-1.2635
Rockingham Crescent,Grimsby,r,53.5511,-0.1359
Rockingham Drive,Bishop Auckland,r,54.6522,-1.7033
Rockingham Drive,Cheadle,r,52.9858,-1.9757
Rockingham Drive,Hindley,r,53.5285,-2.5814
Rockingham Drive,Scarborough,r,54.2865,-0.4387
Rockingham Drive,Washington,r,54.8951,-1.4977
Rockingham Gardens,Rotherham,r,53.4117,-1.3383
Rockingham Gate,Sheffield,r,53.3768,-1.4738
Rockingham Lane,Sheffield,r,53.3799,-1.4746
Rockingham Mews,Birdwell,r,53.504,-1.4820
Rockingham Road,Blackpool,r,53.8467,-3.0392
Rockingham Road,Dodworth,r,53.5361,-1.5120
Rockingham Road,Doncaster,r,53.5327,-1.1218
Rockingham Road,Leeds,r,53.8123,-1.4304
Rockingham Road,Rawmarsh,r,53.4648,-1.3338
Rockingham Road,Sunderland,r,54.9286,-1.4358
Rockingham Road,Sunnybrow,r,54.7041,-1.6970
Rockingham Road,Swinton,r,53.4865,-1.3293
Rockingham Row,Birdwell,r,53.5017,-1.4767
Rockingham Square,Sunderland,r,54.9285,-1.4352
Rockingham Street,Barnsley,r,53.5634,-1.4820
Rockingham Street,Birdwell,r,53.5044,-1.4792
Rockingham Street,Darlington,r,54.5203,-1.5526
Rockingham Street,Fitzwilliam,r,53.6331,-1.3737
Rockingham Street,Hoyland,r,53.5005,-1.4663
Rockingham Street,Sheffield,r,53.3798,-1.4753
Rockingham Way,Leeds,r,53.8121,-1.4312
Rockings View,Blidworth,r,53.0984,-1.1157
