Beechlea,Thurnscoe,r,53.5501,-1.3169
Beechlea,Stannington,r,55.1096,-1.6685
Beechlands,Wrecsam / Wrexham,r,53.0555,-2.9848
Beechlands,Ulverston,r,54.1868,-3.0926
Beechlands,Altrincham,r,53.4033,-2.3195
Beechlands Avenue,Chester,r,53.1902,-2.8641
Beech Lees,Pudsey,r,53.8167,-1.6749
Beech Lea,Kirkbride,r,54.8943,-3.2037
Beech Lawn,Liverpool,r,53.3618,-2.9187
Beech Lawn,Anlaby,r,53.7444,-0.4343
Beech Lawn Close,Salford,r,53.4912,-2.2975
Beech Lane,Wilmslow,r,53.3251,-2.2400
Beech Lane,West Hallam,r,52.9676,-1.3636
Beech Lane,West Ayton,r,54.2466,-0.4918
Beech Lane,Spofforth,r,53.9559,-1.4501
Beech Lane,Romiley,r,53.4125,-2.0890
Beech Lane,New Waltham,r,53.5262,-0.0344
Beech Lane,Macclesfield,r,53.2658,-2.1275
Beech Lane,Liverpool,r,53.3851,-2.8963
Beech Lane,Leeds,r,53.8117,-1.4927
Beech Lane,Gresford,r,53.097,-2.9582
Beech Lane,Grasscroft,r,53.5372,-2.0335
Beech Lane,Dove Holes,r,53.2978,-1.8890
Beech Lane,Cockermouth,r,54.6683,-3.3537
Beech Lane,Cheshire West and Chester,r,53.2613,-2.6622
Beech Lane,Cheshire West and Chester,r,53.1791,-2.6334
Beech Lane,Barnton,r,53.2751,-2.5545
