Queen's Dock Avenue,Kingston upon Hull,r,53.7458,-0.3349
Queen's Drive Lane,Ilkley,r,53.9195,-1.8346
Queen's Drive,Belper,r,53.0303,-1.4931
Queen's Drive,Bentley,r,53.5375,-1.1534
Queen's Drive,Biddulph,r,53.1086,-2.1667
Queen's Drive,Carnforth,r,54.1249,-2.7656
Queen's Drive,Chester,r,53.1872,-2.8793
Queen's Drive,Cottingham,r,53.7858,-0.4148
Queen's Drive,Dodworth,r,53.5443,-1.5194
Queen's Drive,Glossop,r,53.4456,-1.9301
Queen's Drive,Ilkeston,r,52.9691,-1.3118
Queen's Drive,Ilkley,r,53.9203,-1.8353
Queen's Drive,Middlewich,r,53.1815,-2.4406
Queen's Drive,Nantwich,r,53.0644,-2.5274
Queen's Drive,Nuthall,r,52.9974,-1.2401
Queen's Drive,Ossett,r,53.6782,-1.5605
Queen's Drive,Oswaldtwistle,r,53.7406,-2.3864
Queen's Drive,Prestwich,r,53.5201,-2.2697
Queen's Drive,Sandbach,r,53.1506,-2.3723
Queen's Drive,Sedbergh,r,54.3204,-2.5384
Queen's Drive,Whitley Bay,r,55.0413,-1.4513
Queen's Drive,Windermere,r,54.3714,-2.9097
Queens Dock Avenue,Kingston upon Hull,r,53.7441,-0.3381
Queens Drive (Wavertree),Liverpool,r,53.3989,-2.8978
Queens Drive Close,Ossett,r,53.6757,-1.5692
Queens Drive Mossley Hill,Liverpool,r,53.3875,-2.9110
Queens Drive Stoneycroft,Liverpool,r,53.4134,-2.9041
Queens Drive Walton,Liverpool,r,53.4418,-2.9505
Queens Drive West Derby,Liverpool,r,53.4297,-2.9222
Queens Drive,Arnside,r,54.1969,-2.8314
Queens Drive,Barnsley,r,53.5615,-1.4974
Queens Drive,Billingham,r,54.6134,-1.3015
Queens Drive,Birkenhead,r,53.3688,-3.0496
Queens Drive,Brinsley,r,53.0399,-1.3140
Queens Drive,Bwcle / Buckley,r,53.1664,-3.0846
Queens Drive,Carlisle,r,54.9209,-2.9616
Queens Drive,Carlton,r,53.7383,-1.4921
Queens Drive,Cheadle Hulme,r,53.3797,-2.1952
Queens Drive,Copeland,r,54.4749,-3.5398
Queens Drive,Crowle,r,53.6044,-0.8357
Queens Drive,Cudworth,r,53.5876,-1.4091
Queens Drive,Fulwood,r,53.7873,-2.7154
Queens Drive,Golborne,r,53.4739,-2.5880
Queens Drive,Goole,r,53.7151,-0.8716
Queens Drive,Halifax,r,53.7099,-1.8279
Queens Drive,Helsby,r,53.2723,-2.7708
Queens Drive,Heswall,r,53.328,-3.1065
Queens Drive,Hyde,r,53.4367,-2.0671
Queens Drive,Leek,r,53.1152,-2.0082
Queens Drive,Liverpool,r,53.3813,-2.9260
Queens Drive,Liverpool,r,53.4202,-2.9076
Queens Drive,Longridge,r,53.8313,-2.6092
Queens Drive,Morecambe,r,54.0756,-2.8357
Queens Drive,Newton-le-Willows,r,53.4605,-2.6304
Queens Drive,Pudsey,r,53.7983,-1.6695
Queens Drive,Rochdale,r,53.5983,-2.1642
Queens Drive,Sedgefield,r,54.6494,-1.4573
Queens Drive,Shafton,r,53.5973,-1.4153
Queens Drive,St Helens,r,53.4628,-2.7647
Queens Drive,Staining,r,53.8166,-2.9880
Queens Drive,Stockport,r,53.4147,-2.1929
Queens Drive,Stokesley,r,54.4742,-1.1856
Queens Drive,Sunniside,r,54.9234,-1.6776
Queens Drive,Wakefield,r,53.6973,-1.5305
Queens Drive,Warrington,r,53.3779,-2.5576
Queens Drive,Whickham,r,54.9382,-1.6729
Queens Drive,Whitby,r,54.4734,-0.6063
Queensdale Close,Bamber Bridge,r,53.7461,-2.6619
Queensdale Road,Liverpool,r,53.3877,-2.9127
