Fitchfield,Penwortham,r,53.734,-2.7056
Fitling Grove,Kingston upon Hull,r,53.7603,-0.2877
Fitling Road,Humbleton,r,53.7952,-0.1298
Fitling,East Riding of Yorkshire,h,53.7945,-0.0980
Fitties Lane,East Lindsey,r,53.4992,0.0580
Fitton Avenue,Manchester,r,53.429,-2.2726
Fitton Close,Cheshire East,r,53.3297,-2.2077
Fitton Crescent,Clifton,r,53.5255,-2.3369
Fitton Hill Road,Oldham,r,53.5284,-2.1057
Fitton Hill,Oldham,a,53.5167,-2.1091
Fitton Street,Lostock Gralam,r,53.2698,-2.4650
Fitton Street,Rochdale,r,53.6211,-2.1475
Fitton Street,Royton,r,53.5654,-2.1109
Fitton Street,Shaw,r,53.5821,-2.1118
Fitton's Close,Sound,r,53.0283,-2.5595
Fitts Lane,Harewood,r,53.9058,-1.5098
Fitz Close,Macclesfield,r,53.2743,-2.1227
Fitz Crescent,Macclesfield,r,53.2748,-2.1253
Fitz Road,Cockermouth,r,54.6603,-3.3721
Fitzadam Street,Wigan,r,53.5467,-2.6382
Fitzalan Road,Bedale,r,54.2843,-1.5875
Fitzalan Road,Sheffield,r,53.373,-1.3880
Fitzalan Square,Sheffield,r,53.3828,-1.4644
Fitzalan Street,Glossop,r,53.446,-1.9488
Fitzalan Way,Rotherham,r,53.3809,-1.3467
Fitzclarence Way,Liverpool,r,53.4173,-2.9667
Fitzgeorge Street,Manchester,r,53.4966,-2.2239
Fitzgerald Close,Castleford / Lagentivm Roman Town,r,53.7136,-1.3085
Fitzgerald Close,Prestwich,r,53.5197,-2.2918
Fitzgerald Close,Stoke-on-Trent,r,52.9905,-2.0944
Fitzgerald Drive,Darwen,r,53.6997,-2.4575
Fitzgerald Road,Liverpool,r,53.4154,-2.9125
Fitzgerald Road,Sheffield,r,53.3837,-1.5053
Fitzgerald Street,Bradford,r,53.7875,-1.7582
Fitzgerald Street,Preston,r,53.7656,-2.6792
Fitzgerald Way,Stoke-on-Trent,r,53.054,-2.2051
Fitzherbert Road,Stoke-on-Trent,r,53.0427,-2.1584
Fitzherbert Street,Market Warsop,r,53.2042,-1.1474
Fitzherbert Street,Warrington,r,53.4008,-2.5867
Fitzhubert Road,Sheffield,r,53.3645,-1.4297
Fitzhugh Court,Cotherstone,r,54.5682,-1.9812
Fitzhugh Street,Bolton,r,53.605,-2.4228
Fitzjohn Close,Malton,r,54.1441,-0.7945
Fitzmaurice Road,Sheffield,r,53.3936,-1.4154
Fitzpatrick Court,Liverpool,r,53.4189,-2.9922
Fitzpatrick Place,South Shields,r,54.9918,-1.4218
Fitzroy Drive,Leeds,r,53.8265,-1.5113
Fitzroy Road,Blackpool,r,53.8436,-3.0390
Fitzroy Road,Bradford,r,53.7964,-1.7279
Fitzroy Road,Sheffield,r,53.3584,-1.4624
Fitzroy Street,Ashton-under-Lyne,r,53.4785,-2.1115
Fitzroy Street,Droylsden,r,53.4772,-2.1439
Fitzroy Street,Kingston upon Hull,r,53.7628,-0.3497
Fitzroy Street,Preston,r,53.7575,-2.7141
Fitzroy Street,Stalybridge,r,53.4922,-2.0327
Fitzroy Terrace,York,r,53.9522,-1.0712
Fitzroy Way,Liverpool,r,53.4132,-2.9609
Fitzsimmons Avenue,Wallsend,r,55.0003,-1.5380
Fitzwalter Road,Sheffield,r,53.3759,-1.4525
Fitzwalter Road,Warrington,r,53.3975,-2.5322
Fitzwarren Street,Salford,r,53.487,-2.2903
Fitzwilliam Avenue,Conisbrough,r,53.4837,-1.2468
Fitzwilliam Avenue,Sutton Lane Ends,r,53.2396,-2.1077
Fitzwilliam Avenue,Wath upon Dearne,r,53.4954,-1.3458
Fitzwilliam Close,Hoyland,r,53.5008,-1.4355
Fitzwilliam Close,Marske-by-the-Sea,r,54.5901,-1.0120
Fitzwilliam Court,Rawmarsh,r,53.4577,-1.3415
Fitzwilliam Drive,Darlington,r,54.5442,-1.5443
Fitzwilliam Drive,Forest Town,r,53.1599,-1.1658
Fitzwilliam Drive,Harlington,r,53.517,-1.2772
Fitzwilliam Drive,Malton,r,54.1343,-0.8099
Fitzwilliam Gate,Sheffield,r,53.3754,-1.4758
Fitzwilliam Mews,Cleethorpes,r,53.5424,-0.0387
Fitzwilliam Road,Barnsley,r,53.5366,-1.3582
Fitzwilliam Road,Rotherham,r,53.4392,-1.3369
Fitzwilliam Square,Greasbrough,r,53.4558,-1.3703
Fitzwilliam Street,Barnsley,r,53.5537,-1.4878
Fitzwilliam Street,Bradford,r,53.7867,-1.7480
Fitzwilliam Street,Elsecar,r,53.4956,-1.4242
Fitzwilliam Street,Hemingfield,r,53.5074,-1.4151
Fitzwilliam Street,Hoyland,r,53.4963,-1.4623
Fitzwilliam Street,Huddersfield,r,53.6496,-1.7876
Fitzwilliam Street,Kinsley,r,53.6237,-1.3696
Fitzwilliam Street,Rawmarsh,r,53.4521,-1.3458
Fitzwilliam Street,Redcar,r,54.6139,-1.0617
Fitzwilliam Street,Sheffield,r,53.3779,-1.4784
Fitzwilliam Street,Swinton,r,53.4833,-1.3154
Fitzwilliam Street,Wath upon Dearne,r,53.5001,-1.3466
Fitzwilliam Walk,Greasbrough,r,53.4529,-1.3738
Fitzwilliam,Wakefield,v,53.6346,-1.3777
