Greencroft,South Hetton,r,54.7986,-1.4025
Greencroft,Shap,r,54.5251,-2.6746
Greencroft,Redcar,r,54.5964,-1.0821
Greencroft,Penwortham,r,53.7399,-2.7148
Greencroft,County Durham,a,54.8543,-1.7524
Greencroft,Ashington,r,55.1759,-1.5742
Greencroft Wynd,Annan,r,54.9867,-3.2637
Greencroft Way,Salford,r,53.5068,-2.2582
Greencroft Way,Rochdale,r,53.6351,-2.1284
Greencroft Road,Wallasey,r,53.412,-3.0378
Greencroft Road,Eccles,r,53.4949,-2.3676
Greencroft Road,Consett,r,54.8433,-1.8110
Greencroft Parkway,Annfield Plain,r,54.8506,-1.7438
Greencroft Mews,Guiseley,r,53.874,-1.7071
Greencroft Meadow,Royton,r,53.57,-2.1084
Greencroft Lane,Dunnington,r,53.9637,-0.9792
Greencroft Hey,Bebington,r,53.3355,-2.9949
Greencroft Court,Dunnington,r,53.9643,-0.9797
Greencroft Close,Darlington,r,54.5209,-1.5688
Greencroft Close,Bradford,r,53.8327,-1.7370
Greencroft Avenue,Northowram,r,53.7393,-1.8266
Greencroft Avenue,Newcastle upon Tyne,r,54.9861,-1.5480
Greencroft Avenue,Haltwhistle,r,54.97,-2.4644
Greencroft Avenue,Corbridge,r,54.9755,-2.0130
Greencourt Drive,Little Hulton,r,53.5275,-2.4287
Greencliffe Lane,Cliviger,r,53.7674,-2.1938
Greencliffe Drive,York,r,53.9685,-1.0991
Greencliffe Avenue,Baildon,r,53.85,-1.7735
Greenchester-Potts Durtrees Road,Northumberland,r,55.24,-2.2048
Greencastle Brow,Allerdale,r,54.6267,-3.4452
Green Cross,Dronfield,r,53.3042,-1.4672
Green Croft,Romiley,r,53.4182,-2.0757
Green Croft,Kinsley,r,53.6277,-1.3727
Green Croft,Brampton,r,54.9442,-2.7404
Green Croft Gardens,Scarborough,r,54.2329,-0.3847
Green Croft Close,Rotherham,r,53.4177,-1.3408
Green Crescent,Selston,r,53.0694,-1.3075
Green Crescent,Leeds,r,53.8293,-1.5685
Green Crescent,Huddersfield,r,53.6432,-1.8486
Green Crescent,Dudley,r,55.0566,-1.6024
Green Crescent,Coxhoe,r,54.7143,-1.4989
Green Courts,Bowdon,r,53.3811,-2.3670
Green Court,Sunnyside,r,53.4349,-1.2763
Green Court,Scholes,r,53.8291,-1.4307
Green Court,Scholes,r,53.7288,-1.7496
Green Court,Heckmondwike,r,53.7104,-1.6660
Green Court,Durham,r,54.7796,-1.5556
Green Court,Bradford,r,53.7852,-1.7914
Green Coppice,Runcorn,r,53.3295,-2.6737
Green Common Lane,Bolton,r,53.5413,-2.5065
Green Close,York,r,53.9781,-1.1005
Green Close,Whitley Bay,r,55.0378,-1.4762
Green Close,Unstone Green,r,53.2858,-1.4398
Green Close,Tynemouth,r,55.025,-1.4404
Green Close,Staveley,r,53.2492,-1.3662
Green Close,Stannington,r,55.1102,-1.6659
Green Close,Seascale,r,54.3973,-3.4828
Green Close,Renishaw,r,53.2966,-1.3275
Green Close,Primrose Valley,r,54.1786,-0.2874
Green Close,Newton,r,53.1303,-1.3394
Green Close,Middlesbrough,r,54.5261,-1.1765
Green Close,Matlock,r,53.1442,-1.5557
Green Close,Lowick,r,55.6492,-1.9790
Green Close,Low Bradley,r,53.9331,-2.0012
Green Close,Linton-on-Ouse,r,54.043,-1.2404
Green Close,Leeds,r,53.8305,-1.5681
Green Close,Kingston upon Hull,r,53.7807,-0.3795
Green Close,Hucknall,r,53.0304,-1.1911
Green Close,Gatley,r,53.3973,-2.2372
Green Close,Eastburn,r,53.8984,-1.9711
Green Close,Dewsbury,r,53.6986,-1.6511
Green Close,Crosby,r,54.7311,-3.4410
Green Close,Caldbeck,r,54.7512,-3.0574
Green Close,Burnley,r,53.7715,-2.2558
Green Close,Bradford,r,53.7986,-1.7974
Green Close,Blythe Bridge,r,52.9684,-2.0786
Green Close,Blidworth,r,53.0952,-1.1143
Green Close,Batley,r,53.712,-1.6195
Green Close,Atherton,r,53.5176,-2.4776
Green Cliff,Honley,r,53.6063,-1.7949
Green Chase,Leeds,r,53.8311,-1.5692
Green Chase,Eckington,r,53.3096,-1.3657
