Stroykins Close,Grimsby,r,53.5612,-0.1182
Stroyan Street,Burnley,r,53.7879,-2.2248
Strouther Close,Pocklington,r,53.9259,-0.7733
Stroud Crescent West,Kingston upon Hull,r,53.7882,-0.3292
Stroud Crescent East,Kingston upon Hull,r,53.7863,-0.3264
Stroud Close,Wigan,r,53.5562,-2.6099
Stroud Close,Stoke-on-Trent,r,52.9695,-2.0974
Stroud Close,Middleton,r,53.5359,-2.1976
Stroud Close,Greasby,r,53.3781,-3.1246
Stroud Avenue,Eccles,r,53.4893,-2.3647
Strothers Road,High Spen,r,54.9361,-1.7837
Strothers Court,High Spen,r,54.9362,-1.7849
Strothers Bank,Northumberland,r,54.9098,-2.0467
Strother Way,Cramlington,r,55.0886,-1.6017
Strother Close,Haydon Bridge,r,54.9737,-2.2498
Stross Avenue,Stoke-on-Trent,r,53.0663,-2.1974
Stronsay Place,Blackpool,r,53.8574,-3.0259
Stronsay Close,Sunderland,r,54.8779,-1.3771
Strongstry,Rossendale,v,53.6656,-2.3167
Strongstry Road,Strongstry,r,53.6646,-2.3177
Strong Street,Salford,r,53.4943,-2.2554
Strong Close,Bradford,a,53.8699,-1.8903
Strong Close Road,Keighley,r,53.8689,-1.8928
Strong Close Grove,Keighley,r,53.8687,-1.8925
Strong Avenue,Pocklington,r,53.924,-0.7826
Stromness Way,Kingston upon Hull,r,53.7813,-0.2914
Stromness Close,Warrington,r,53.4179,-2.5502
Stromford Close,Halton,r,53.3923,-2.7335
Strome Close,Ingleby Barwick,r,54.5157,-1.3062
Stromberg Street,East Riding of Yorkshire,r,53.7409,-0.4304
Stroma Road,Liverpool,r,53.3685,-2.9032
Stroma Gardens,Urmston,r,53.4627,-2.3565
Stroma Close,Stoke-on-Trent,r,53.041,-2.1955
Stroma Avenue,Ellesmere Port,r,53.2588,-2.9027
Strokes Close,Liverpool,r,53.3688,-2.8230
St Ronans View,Gateshead,r,54.9208,-1.5881
St Ronan's Road,Whitley Bay,r,55.0412,-1.4591
St Ronan's Road,Sheffield,r,53.3623,-1.4798
St Ronan's Road,Harrogate,r,53.9862,-1.5211
St Ronan's Drive,Seaton Sluice,r,55.0874,-1.4863
St Ronan's Close,Harrogate,r,53.9859,-1.5209
St Ronan's Avenue,Amber Valley,r,52.9828,-1.4883
St Roberts Close,Knaresborough,r,54.0053,-1.4485
St Robert's Road,Knaresborough,r,54.0024,-1.4633
St Robert's Gardens,Knaresborough,r,54.0018,-1.4640
St Robert Mews,Harrogate,r,53.9893,-1.5377
St Robert Court,Gargrave,r,53.9835,-2.1054
St Robert Close,Gargrave,r,53.9839,-2.1054
