Brierley Road,Bamber Bridge,r,53.722,-2.6501
Brierley Road West,Swinton,r,53.5186,-2.3443
Brierley Road East,Swinton,r,53.5184,-2.3424
Brierley Park,Buxworth,r,53.3384,-1.9603
Brierley Park Close,Stanton Hill,r,53.1379,-1.2772
Brierley Lane,Preston,r,53.8334,-2.7769
Brierley Green,Middlesbrough,r,54.5265,-1.1957
Brierley Green,Carlton,r,52.964,-1.0721
Brierley Gardens,Otterburn,r,55.2334,-2.1818
Brierley Drive,Wynyard Village,r,54.6375,-1.3495
Brierley Drive,Middleton,r,53.5442,-2.1947
Brierley Crescent,South Kirkby,r,53.5967,-1.3181
Brierley Close,Staveley,r,53.2642,-1.3505
Brierley Close,Snaith,r,53.6896,-1.0225
Brierley Close,Shipley,r,53.8255,-1.7684
Brierley Close,Howden,r,53.7482,-0.8650
Brierley Close,Denton,r,53.4472,-2.1216
Brierley Close,Bootle,r,53.4926,-2.9567
Brierley Close,Ashton-under-Lyne,r,53.5023,-2.0598
Brierley Avenue,Whitefield,r,53.5562,-2.3000
Brierley Avenue,Failsworth,r,53.5071,-2.1503
Brierley Avenue,Blackpool,r,53.8248,-3.0320
Brierlands Lane,Garforth,r,53.7998,-1.3638
Brierlands Fold,Garforth,r,53.7995,-1.3674
Brierlands Close,Garforth,r,53.8002,-1.3664
Brierholme Ings Road,Doncaster,r,53.5797,-0.9812
Brierholme Close,Doncaster,r,53.5857,-0.9820
Brierholme Carr Road,Doncaster,r,53.5785,-0.9766
Brierholme Avenue,Bolton,r,53.6232,-2.4340
Briergate,Haxby,r,54.0078,-1.0767
Brierfield,Skelmersdale,r,53.5348,-2.7553
Brierfield,Pendle,t,53.8238,-2.2343
Brierfield,New Longton,r,53.7264,-2.7494
Brierfield Way,Stoke-on-Trent,r,53.0233,-2.1640
Brierfield Road,Sheffield,r,53.3442,-1.4269
Brierfield Road,Liverpool,r,53.3913,-2.9200
Brierfield Grove,Sunderland,r,54.896,-1.4275
Brierfield Gardens,Gildersome,r,53.7542,-1.6327
Brierfield Drive,Bury,r,53.6189,-2.2999
Brierfield Close,Barnsley,r,53.5569,-1.4958
Brierfield Avenue,Atherton,r,53.5289,-2.4954
Brierey Close,Darton,r,53.5854,-1.5153
Brierdene,Silsden,r,53.916,-1.9358
Brierdene Road,Whitley Bay,r,55.0616,-1.4600
Brierdene Close,Whitley Bay,r,55.0588,-1.4573
Briercliffe,Scarborough,r,54.2871,-0.4296
Briercliffe Street,Colne,r,53.8492,-2.1908
Briercliffe Road,Chorley,r,53.6572,-2.6256
Briercliffe Road,Burnley,r,53.8078,-2.2251
Briercliffe Road,Bolton,r,53.5692,-2.4517
Briercliffe Mews,Blackpool,r,53.8061,-3.0232
Briercliffe Close,Manchester,r,53.4662,-2.1744
Briercliffe Avenue,Colne,r,53.8476,-2.1892
Briercliffe Avenue,Blackpool,r,53.8054,-3.0231
Brier Street,Sheffield,r,53.4038,-1.5036
Brier Street,Keighley,r,53.8527,-1.9138
Brier Street,Halifax,r,53.736,-1.8656
Brier Park,Nawton,r,54.2541,-0.9950
Brier Lonning,Hayton,r,54.9148,-2.7730
Brier Lane,Selby,r,53.721,-0.9606
Brier Lane,Havercroft,r,53.6182,-1.4112
Brier Lane,Calderdale,r,53.7007,-1.8078
Brier Hill,Danby,r,54.4685,-0.9076
Brier Hill View,Huddersfield,r,53.6789,-1.7622
Brier Hill Close,Cleckheaton,r,53.7181,-1.7406
Brier Hey Lane,Mytholmroyd,r,53.7319,-1.9740
Brier Hey Close,Mytholmroyd,r,53.733,-1.9733
Brier Heights Close,Brierfield,r,53.8218,-2.2154
Brier Drive,Heysham,r,54.042,-2.8996
Brier Dene Crescent,Whitley Bay,r,55.0586,-1.4599
Brier Crescent,Nelson,r,53.8262,-2.2169
Brier Close,Sheffield,r,53.3371,-1.3579
Brien Avenue,Altrincham,r,53.398,-2.3472
Brief Street,Burnley,r,53.7978,-2.2400
Brief Street,Bolton,r,53.589,-2.4071
Briedden Way,Ellesmere Port,r,53.2849,-2.9582
