Rimdale Drive,Stockton-on-Tees,r,54.5723,-1.3601
Rimington Avenue,Accrington,r,53.7407,-2.3761
Rimington Avenue,Burnley,r,53.7876,-2.2159
Rimington Avenue,Colne,r,53.8624,-2.1815
Rimington Avenue,Golborne,r,53.4795,-2.5866
Rimington Avenue,Richmond,r,54.401,-1.7267
Rimington Close,Blackburn,r,53.7369,-2.4769
Rimington Close,Culcheth,r,53.4516,-2.5242
Rimington Fold,Middleton,r,53.5637,-2.2170
Rimington Lane,Rimington,r,53.9115,-2.2907
Rimington Place,Lytham St Anne's,r,53.7523,-3.0038
Rimington Place,Nelson,r,53.8413,-2.1869
Rimington Road,Wombwell,r,53.5253,-1.4025
Rimington Way,Penrith,r,54.661,-2.7360
Rimington Way,Scarborough,r,54.2457,-0.3807
Rimington,Ribble Valley,v,53.9095,-2.2930
Rimini Close,Stoke-on-Trent,r,52.9939,-2.1184
Rimini Rise,Darfield,r,53.535,-1.3925
Rimmer Avenue,Huyton with Roby,r,53.4055,-2.8721
Rimmer Close,Litherland,r,53.4697,-2.9963
Rimmer Close,Manchester,r,53.4786,-2.2075
Rimmer Green,Snape Green,r,53.6197,-2.9399
Rimmer Grove,Elworth,r,53.1483,-2.3971
Rimmer Grove,St Helens,r,53.4531,-2.7082
Rimmer Street,Liverpool,r,53.4106,-2.9735
Rimmer's Avenue,Formby,r,53.569,-3.0677
Rimmer's Avenue,Southport,r,53.6411,-3.0046
Rimmerbrook Road,Liverpool,r,53.3959,-2.8625
Rimmers Court,Birkenhead,r,53.3957,-3.0560
Rimmington Close,Manchester,r,53.521,-2.1917
Rimmington Road,Liverpool,r,53.373,-2.9288
Rimmon Close,Uppermill,r,53.5334,-2.0027
Rimrose Road,Bootle,r,53.4545,-3.0055
Rimrose Valley Road,Crosby,r,53.4888,-3.0030
Rimsdale Close,Crewe,r,53.0739,-2.4576
Rimsdale Close,Gatley,r,53.3837,-2.2385
Rimsdale Close,Liverpool,r,53.3622,-2.9272
Rimsdale Drive,Manchester,r,53.5138,-2.1774
Rimside Gardens,Longframlington,r,55.3041,-1.7973
Rimside View,Longframlington,r,55.304,-1.7990
Rimswell Grove,Kingston upon Hull,r,53.7621,-0.2827
Rimswell Holt,Bradford,r,53.8249,-1.7082
Rimswell Parade,Stockton-on-Tees,r,54.5722,-1.3595
Rimswell Road,Stockton-on-Tees,r,54.572,-1.3593
Rimswell,East Riding of Yorkshire,o,53.7353,-0.0066
Rimworth Drive,Manchester,r,53.4925,-2.2225
