Dub Brow,Copeland,r,54.5546,-3.4951
Dubb Lane,Bingley,r,53.8476,-1.8345
Dubb's Lane,Craven,r,54.195,-2.1024
Dubbing Garth Lane,Richmondshire,r,54.3701,-2.0428
Dubbs Road,South Lakeland,r,54.4062,-2.8916
Dubdale Brow,Copeland,r,54.2553,-3.2682
Dublin Croft,Ellesmere Port,r,53.2617,-2.9250
Dublin Road,Doncaster,r,53.5283,-1.1071
Dublin Street,Darlington,r,54.5446,-1.5492
Dublin Street,Liverpool,r,53.4199,-2.9980
Dubmire Cottages,Fence Houses,r,54.8399,-1.5027
Dubmire Court,Fence Houses,r,54.8434,-1.4962
Dubwath,Allerdale,h,54.6693,-3.2449
