Moor Allerton Avenue,Leeds,r,53.8433,-1.5241
Moor Allerton Crescent,Leeds,r,53.843,-1.5254
Moor Allerton Drive,Leeds,r,53.8431,-1.5228
Moor Allerton Gardens,Leeds,r,53.8437,-1.5341
Moor Allerton Way,Leeds,r,53.8433,-1.5241
Moor Allerton,Leeds,a,53.8458,-1.5491
Moor Avenue,Clifford,r,53.8962,-1.3509
Moor Avenue,Leeds,r,53.7949,-1.4743
Moor Avenue,Penwortham,r,53.7426,-2.7444
Moor Avenue,Shevington Vale,r,53.5816,-2.7089
Moor Avenue,Treffynnon / Holywell,r,53.2799,-3.2396
Moor Avenue,Wakefield,r,53.719,-1.4790
Mooracre Lane,Bolsover,r,53.2272,-1.2728
