Ethel Avenue,Blaydon,r,54.9604,-1.7167
Ethel Avenue,Carlton,r,52.9762,-1.1202
Ethel Avenue,Hucknall,r,53.0467,-1.1958
Ethel Avenue,Manchester,r,53.5326,-2.2146
Ethel Avenue,Pendlebury,r,53.5114,-2.3192
Ethel Avenue,Sunderland,r,54.8674,-1.3609
Ethel Crescent,Knaresborough,r,54.0109,-1.4568
Ethel Jackson Road,Leeds,r,53.8073,-1.4389
Ethel Road,Wallasey,r,53.4127,-3.0250
Ethel Street,Barnoldswick,r,53.9184,-2.1819
Ethel Street,Bolton,r,53.5741,-2.4445
Ethel Street,Dudley,r,55.05,-1.5903
Ethel Street,Keighley,r,53.8776,-1.9111
Ethel Street,Newcastle upon Tyne,r,54.9697,-1.6590
Ethel Street,Oldham,r,53.5248,-2.1115
Ethel Street,Rochdale,r,53.6123,-2.1392
Ethel Street,Whitworth,r,53.665,-2.1707
Ethel Terrace,Manchester,r,53.4428,-2.1918
Ethel Terrace,South Shields,r,54.9724,-1.4409
Ethel Terrace,Sunderland,r,54.9167,-1.4409
Ethel's Close,Amble,r,55.3273,-1.5995
Ethelbert Avenue,Annesley Woodhouse,r,53.082,-1.2389
Ethelbert Road,Meols,r,53.3997,-3.1675
Ethelda Drive,Chester,r,53.2093,-2.8667
Ethelstone Road,Grimsby,r,53.5634,-0.1075
Etherington Close,Keyingham,r,53.7129,-0.1087
Etherington Court,Beverley,r,53.8398,-0.4087
Etherington Drive,Kingston upon Hull,r,53.7746,-0.3532
Etherington Lane,Driffield,r,54.0061,-0.4438
Etherington Road,Kingston upon Hull,r,53.775,-0.3545
Etherington Street,Gainsborough,r,53.3984,-0.7737
Etherley Bank,County Durham,r,54.636,-1.7385
Etherley Close,Durham,r,54.7991,-1.5678
Etherley Close,Irlam,r,53.4477,-2.4157
Etherley Close,Stockton-on-Tees,r,54.5885,-1.3524
Etherley Dene,County Durham,a,54.655,-1.7012
Etherley Drive,Newton-le-Willows,r,53.4436,-2.6227
Etherley Lane,Bishop Auckland,r,54.6556,-1.6916
Etherley Moor,Bishop Auckland,r,54.6553,-1.7086
Etherley Moor,County Durham,a,54.6553,-1.7081
Etherley Road,County Durham,r,54.6544,-1.7233
Etherley Road,Newcastle upon Tyne,r,54.9816,-1.5693
Etherow Avenue,Manchester,r,53.5203,-2.1590
Etherow Avenue,Romiley,r,53.414,-2.0741
Etherow Brow,Broadbottom,r,53.4403,-2.0084
Etherow Close,Elworth,r,53.1484,-2.3857
Etherow Way,Hadfield,r,53.461,-1.9798
Ethersall Road,Nelson,r,53.8275,-2.2122
Etherstone Avenue,Newcastle upon Tyne,r,54.9969,-1.5750
Etherstone Street,Leigh,r,53.493,-2.5247
Etherstone Street,Manchester,r,53.514,-2.2235
