Brigade Drive,Trafford Park,r,53.4544,-2.3159
Brigade Street,Bolton,r,53.5777,-2.4504
Brigadier Close,Cheshire West and Chester,r,53.173,-2.8558
Brigadier Close,Manchester,r,53.4324,-2.2327
Brigadier Drive,Liverpool,r,53.434,-2.8847
Brigadier Road,Stockport,r,53.4352,-2.1373
Brigandine Close,Hartlepool,r,54.6622,-1.1970
Brigantia Gardens,Scarborough,r,54.2366,-0.4267
Brigantia View,Castleford / Lagentivm Roman Town,r,53.728,-1.3595
Brigantian Way,Wakefield,r,53.6011,-1.3303
Brigantine Close,Salford,r,53.4747,-2.2821
