Bowns Yard,Somercotes,r,53.0781,-1.3659
Bowns Hill,Crich,r,53.085,-1.4784
Bownhill Lane,East Riding of Yorkshire,r,53.7643,-0.1449
Bowness-on-Windermere,South Lakeland,t,54.3647,-2.9196
Bowness-on-Solway,Allerdale,v,54.9525,-3.2144
Bowness Street,Sunderland,r,54.93,-1.4511
Bowness Street,Stretford,r,53.4545,-2.3087
Bowness Street,Stoke-on-Trent,r,53.0324,-2.1845
Bowness Street,Manchester,r,53.4728,-2.1574
Bowness Road,Whickham,r,54.9465,-1.6658
Bowness Road,Sheffield,r,53.3981,-1.5028
Bowness Road,Preston,r,53.7676,-2.6531
Bowness Road,Padiham,r,53.8075,-2.3151
Bowness Road,Newcastle upon Tyne,r,54.9892,-1.6834
Bowness Road,Millom,r,54.2055,-3.2687
Bowness Road,Middleton,r,53.554,-2.2196
Bowness Road,Little Lever,r,53.5636,-2.3817
Bowness Road,Lancaster,r,54.054,-2.7896
Bowness Road,Dalton-in-Furness,r,54.1483,-3.1834
Bowness Road,Crewe,r,53.0923,-2.4785
Bowness Road,Chesterfield,r,53.2536,-1.4514
Bowness Road,Bolton,r,53.5667,-2.4409
Bowness Road,Barrow-in-Furness,r,54.1278,-3.2149
Bowness Road,Ashton-under-Lyne,r,53.4955,-2.1112
Bowness Road,Altrincham,r,53.3902,-2.3027
Bowness Place,Ince-in-Makerfield,r,53.5459,-2.5966
Bowness Place,Gateshead,r,54.9327,-1.5846
Bowness Grove,Redcar,r,54.608,-1.0691
Bowness Grove,Ferryhill,r,54.6875,-1.5557
Bowness Grove,Bolton Upon Dearne,r,53.5154,-1.3194
Bowness Drive,York,r,53.9827,-1.1151
Bowness Drive,Sale,r,53.4273,-2.3363
Bowness Drive,Huddersfield,r,53.6509,-1.7655
Bowness Drive,Askern,r,53.6171,-1.1351
Bowness Court,Workington,r,54.6298,-3.5453
Bowness Court,Congleton,r,53.1584,-2.2359
Bowness Close,Peterlee,r,54.7631,-1.3286
Bowness Close,Holmes Chapel,r,53.2001,-2.3701
Bowness Close,Hartlepool,r,54.6699,-1.2115
Bowness Close,East Boldon,r,54.9467,-1.4338
Bowness Close,Dronfield,r,53.2999,-1.4888
Bowness Close,Chesterfield,r,53.2567,-1.4498
Bowness Close,Blackburn,r,53.7533,-2.4698
Bowness Avenue,Winsford,r,53.1972,-2.5304
Bowness Avenue,Warrington,r,53.4134,-2.5820
Bowness Avenue,Wallsend,r,55.0105,-1.5112
Bowness Avenue,Thornton,r,53.8751,-3.0087
Bowness Avenue,Stockport,r,53.4314,-2.1665
Bowness Avenue,St Helens,r,53.475,-2.7257
Bowness Avenue,Southport,r,53.5935,-3.0403
Bowness Avenue,Rochdale,r,53.6254,-2.1802
Bowness Avenue,Nottingham,r,52.9811,-1.1909
Bowness Avenue,Nelson,r,53.8263,-2.2106
Bowness Avenue,Lytham St Anne's,r,53.7669,-3.0201
Bowness Avenue,Irlam,r,53.424,-2.4423
Bowness Avenue,Fleetwood,r,53.9067,-3.0455
Bowness Avenue,Cheadle Hulme,r,53.3715,-2.1872
Bowness Avenue,Castleford / Lagentivm Roman Town,r,53.7295,-1.3028
Bowness Avenue,Bradford,r,53.8195,-1.7135
Bowness Avenue,Blackpool,r,53.7982,-2.9955
Bowness Avenue,Birkenhead,r,53.3734,-3.0528
Bowness Avenue,Bebington,r,53.3138,-2.9876
Bowne Street,Sutton in Ashfield,r,53.1278,-1.2562
Bownas Road,Boston Spa,r,53.906,-1.3573
Bown Close,Kilburn,r,53.0072,-1.4312
