Orchard Grove,Stanley,r,54.8784,-1.6945
Orchard Grove,Shaw,r,53.5797,-2.1061
Orchard Grove,Royston,r,53.5999,-1.4649
Orchard Grove,Ripley,r,53.0348,-1.3770
Orchard Grove,Nottingham,r,52.9985,-1.1502
Orchard Grove,Newton Reigny,r,54.6755,-2.8082
Orchard Grove,Misterton,r,53.4368,-0.8424
Orchard Grove,Menston,r,53.8903,-1.7346
Orchard Grove,Manchester,r,53.4276,-2.2434
Orchard Grove,Maltby,r,53.4314,-1.2249
Orchard Grove,Farndon,r,53.0816,-2.8714
Orchard Grove,Eston,r,54.5602,-1.1569
Orchard Grove,East Markham,r,53.249,-0.8957
Orchard Grove,Doncaster,r,53.584,-1.0144
Orchard Grove,Castleford / Lagentivm Roman Town,r,53.7141,-1.3795
Orchard Grove,Brompton,r,54.361,-1.4274
Orchard Grove,Bradford,r,53.8288,-1.7182
Orchard Green,Scholes,r,53.8264,-1.4274
Orchard Green,Alderley Edge,r,53.3021,-2.2319
Orchard Grange,Wallasey,r,53.3962,-3.1228
Orchard Grange,Crowle,r,53.6037,-0.8290
Orchard Grange,Belton,r,53.5468,-0.8182
Orchard Gate,Cheshire West and Chester,r,53.2698,-2.6551
Orchard Garth,Waddington,r,53.1733,-0.5515
Orchard Garth,Copmanthorpe,r,53.9163,-1.1406
Orchard Garth,Beverley,r,53.8506,-0.4371
Orchard Gardens,Wrecsam / Wrexham,r,53.0623,-2.9944
Orchard Gardens,Whitburn,r,54.9486,-1.3716
Orchard Gardens,Weaverham,r,53.2629,-2.5875
Orchard Gardens,Wallsend,r,55.0012,-1.5477
Orchard Gardens,Tarporley,r,53.1495,-2.6599
Orchard Gardens,South Anston,r,53.3471,-1.2249
Orchard Gardens,Pocklington,r,53.9337,-0.7895
Orchard Gardens,Much Hoole,r,53.7025,-2.7987
Orchard Gardens,Mossy Lea,r,53.6091,-2.7031
Orchard Gardens,Malton,r,54.1379,-0.8045
Orchard Gardens,Leek,r,53.1094,-2.0391
Orchard Gardens,Knowsley,r,53.4038,-2.7968
Orchard Gardens,Huntington,r,53.9854,-1.0662
Orchard Gardens,Houghton,r,54.9243,-2.9276
Orchard Gardens,Haltwhistle,r,54.9712,-2.4550
Orchard Gardens,Gatley,r,53.3954,-2.2449
Orchard Gardens,Gateshead,r,54.9336,-1.5947
Orchard Gardens,Durkar,r,53.6501,-1.5215
Orchard Gardens,Chester-le-Street,r,54.8473,-1.5753
Orchard Gardens,Bolton,r,53.5969,-2.3809
