Chewton Street,Eastwood,r,53.0108,-1.2983
Chewton Close,Bilsthorpe,r,53.1395,-1.0376
Chewton Avenue,Eastwood,r,53.0124,-1.2959
Chew Valley Road,Uppermill,r,53.536,-2.0064
Chew Vale,Uppermill,r,53.5358,-2.0066
Chew Vale,Dukinfield,r,53.4714,-2.0675
Chew Road,Oldham,r,53.52,-1.9650
Chew Moor,Bolton,v,53.5655,-2.4993
Chew Moor Lane,Westhoughton,r,53.5583,-2.5094
Chew Lane,Seamer,r,54.2334,-0.4416
Chew Lane,Craven,r,53.9874,-2.1046
Chew Gardens,Blackpool,r,53.8437,-3.0111
Chew Brook Drive,Uppermill,r,53.5342,-2.0049
