Houghton Avenue,Blackpool,r,53.7962,-3.0394
Houghley Square,Leeds,r,53.8095,-1.6083
Houghley Road,Leeds,r,53.8105,-1.6079
Houghley Lane,Leeds,r,53.8057,-1.6158
Houghley Crescent,Leeds,r,53.8105,-1.6102
Houghley Close,Macclesfield,r,53.2711,-2.1318
Houghley Close,Leeds,r,53.8071,-1.6152
Houghley Avenue,Leeds,r,53.8097,-1.6080
Hougher Wall Road,Audley,r,53.051,-2.3016
Houghend Crescent,Manchester,r,53.4379,-2.2531
Houghend Avenue,Manchester,r,53.4327,-2.2661
Houghclough Lane,Ribble Valley,r,53.8759,-2.6166
Hougham,South Kesteven,v,52.9917,-0.6783
Hougham Road,South Kesteven,r,52.999,-0.7036
Houghall,County Durham,h,54.757,-1.5682
Hough-on-the-Hill,South Kesteven,v,53.0067,-0.6270
Hough,Northowram,r,53.7338,-1.8318
Hough,Cheshire East,v,53.0532,-2.4282
Hough,Cheshire East,h,53.3011,-2.2172
Hough's Lane,Warrington,r,53.3582,-2.5986
Hough Tree Terrace,Leeds,r,53.7988,-1.6305
Hough Tree Road,Leeds,r,53.7988,-1.6301
Hough Top,Leeds,r,53.7979,-1.6430
Hough Terrace,Leeds,r,53.8079,-1.6342
Hough Street,Tyldesley,r,53.5138,-2.4436
Hough Street,Cheshire West and Chester,r,53.1962,-2.5565
Hough Street,Bolton,r,53.5677,-2.4655
Hough Side,Leeds,a,53.7966,-1.6414
Hough Side Road,Pudsey,r,53.7962,-1.6482
Hough Side Lane,Pudsey,r,53.7967,-1.6462
Hough Side Close,Leeds,r,53.7969,-1.6440
Hough Road,South Kesteven,r,53.0206,-0.6519
Hough Road,South Kesteven,r,52.9806,-0.6152
Hough Road,Manchester,r,53.4348,-2.2360
Hough Road,Frieston,r,53.0179,-0.6025
Hough Lane,Wombwell,r,53.519,-1.4085
Hough Lane,Tyldesley,r,53.5117,-2.4465
Hough Lane,Rochdale,r,53.5683,-2.1564
Hough Lane,Norley,r,53.2465,-2.6465
Hough Lane,Leyland,r,53.6953,-2.6935
Hough Lane,Leeds,r,53.8092,-1.6319
Hough Lane,Hyde,r,53.4654,-2.0621
Hough Lane,Claypole,r,53.0293,-0.7247
Hough Lane,Cheshire West and Chester,r,53.2813,-2.5469
Hough Lane,Cheshire East,r,53.312,-2.2155
Hough Lane,Carlton Scroop,r,52.9965,-0.5987
Hough Lane,Bolton,r,53.6156,-2.4244
Hough Hill,Brown Edge,r,53.082,-2.1367
Hough Hill Road,Stalybridge,r,53.4784,-2.0542
Hough Hall Road,Manchester,r,53.5133,-2.2016
Hough Grove,Leeds,r,53.8076,-1.6341
Hough Green,Halton,a,53.3655,-2.7769
Hough Green,Chester,r,53.179,-2.9067
Hough Green,Ashley,r,53.3555,-2.3398
Hough Green Road,Widnes,r,53.379,-2.7690
Hough Fold Way,Bolton,r,53.6008,-2.3899
Hough End,Leeds,a,53.7985,-1.6297
Hough End Lane,Leeds,r,53.8038,-1.6300
Hough End Garth,Leeds,r,53.8031,-1.6322
Hough End Gardens,Leeds,r,53.8026,-1.6279
Hough End Crescent,Leeds,r,53.8034,-1.6307
Hough End Court,Leeds,r,53.8024,-1.6287
Hough End Close,Leeds,r,53.8029,-1.6286
Hough End Avenue,Leeds,r,53.8026,-1.6286
Hough Crescent,Thornaby-on-Tees,r,54.5465,-1.3050
Hough Clough Lane,Ribble Valley,r,53.8719,-2.6105
Hough Close,Rainow,r,53.2832,-2.0786
Hough Close,Oldham,r,53.5232,-2.1054
Hough Close,Chesterfield,r,53.2285,-1.4278
