Hareball Avenue,Wakefield,r,53.6888,-1.5278
Harebell Avenue,Little Hulton,r,53.5241,-2.4250
Harebell Close,Blackburn,r,53.7253,-2.5367
Harebell Close,Chester,r,53.1763,-2.8629
Harebell Close,Formby,r,53.55,-3.0608
Harebell Close,Harrogate,r,54.006,-1.5762
Harebell Close,Ingleby Barwick,r,54.5249,-1.3077
Harebell Close,Kirkby-in-Ashfield,r,53.0924,-1.2514
Harebell Close,North Skelton,r,54.5574,-0.9626
Harebell Close,Rochdale,r,53.6334,-2.1716
Harebell Close,Romanby,r,54.3259,-1.4403
Harebell Close,Spennymoor,r,54.7115,-1.5841
Harebell Close,Widnes,r,53.3849,-2.7476
Harebell Drive,Bolsover,r,53.195,-1.2283
Harebell Grove,Stoke-on-Trent,r,53.0875,-2.1960
Harebell Meadows,Newton Aycliffe,r,54.6334,-1.5680
Harebell Road,Gateshead,r,54.9332,-1.5746
Harebell Street,Liverpool,r,53.4316,-2.9869
