Edwinstowe,Newark and Sherwood,v,53.1952,-1.0646
Edwinstowe Road,Lytham St Anne's,r,53.7512,-2.9936
Edwinstowe Drive,Selston,r,53.0728,-1.2884
Edwinstowe Drive,Nottingham,r,52.9869,-1.1471
Edwins Close,Barnsley,r,53.5795,-1.4726
Edwin's Avenue South,Longbenton,r,55.0227,-1.5628
Edwin Street,Wigan,r,53.5444,-2.6178
Edwin Street,Widnes,r,53.3724,-2.7207
Edwin Street,Sutton in Ashfield,r,53.1289,-1.2617
Edwin Street,Sunderland,r,54.9092,-1.4177
Edwin Street,Stockport,r,53.4062,-2.1393
Edwin Street,Newcastle upon Tyne,r,54.9774,-1.5810
Edwin Street,Houghton-le-Spring,r,54.8449,-1.4658
Edwin Street,Bury,r,53.593,-2.2966
Edwin Street,Brunswick Village,r,55.0486,-1.6389
Edwin Street,Arnold,r,52.998,-1.1407
Edwin Street,Amble,r,55.331,-1.5864
Edwin Road,Sheffield,r,53.3582,-1.4583
Edwin Road,Manchester,r,53.4832,-2.2078
Edwin Road,Leeds,r,53.8092,-1.5678
Edwin Road,Adwick le Street,r,53.5621,-1.1969
Edwin Grove,Wallsend,r,54.9983,-1.4959
Edwin Drive,Y Fflint / Flint,r,53.2403,-3.1312
Edwin Court,Eccles,r,53.4856,-2.3591
Edwin Avenue,Guiseley,r,53.8747,-1.7181
Edwin Avenue,Chesterfield,r,53.2234,-1.4473
