St Marys Wharfe,Blackburn,r,53.741,-2.4751
St Marys Way,Stockport,r,53.4143,-2.1474
St Marys Walk,Swanland,r,53.7392,-0.4936
St Marys Walk,Jacksdale,r,53.0575,-1.3360
St Marys Walk,Hambleton,r,53.772,-1.1640
St Mary's Wynd,Seaton Sluice,r,55.0764,-1.4677
St Mary's Wynd,Hexham,r,54.9705,-2.1021
St Mary's Way,Thirsk,r,54.2374,-1.3382
St Mary's Way,Sunderland,r,54.9079,-1.3855
St Mary's Way,Stockport,r,53.4075,-2.1493
St Mary's Way,Rawtenstall,r,53.7027,-2.2863
St Mary's Way,Oldham,r,53.5439,-2.1145
St Mary's Way,Netherthong,r,53.5856,-1.7964
St Mary's Way,Leigh,r,53.498,-2.5197
St Mary's Way,Hucknall,r,53.043,-1.2083
St Mary's Way,Broughton,r,53.1697,-2.9850
St Mary's Walk,Thirsk,r,54.2382,-1.3380
St Mary's Walk,Sprotbrough,r,53.511,-1.1876
St Mary's Walk,Scarborough,r,54.286,-0.3958
St Mary's Walk,Mirfield,r,53.6834,-1.6814
St Mary's Walk,Middlesbrough,r,54.5488,-1.2499
St Mary's Walk,Micklefield,r,53.7942,-1.3337
St Mary's Walk,Harrogate,r,53.9902,-1.5458
St Mary's Walk,Bridlington,r,54.0919,-0.1982
St Mary's Walk,Beverley,r,53.8477,-0.4360
