Castle Hall Close,Stalybridge,r,53.4806,-2.0543
Castle Hall Court,Stalybridge,r,53.4805,-2.0577
Castle Hall View,Stalybridge,r,53.4806,-2.0583
Castle Hall,Tameside,a,53.4786,-2.0556
Castle Head Close,Lofthouse,r,53.7295,-1.4994
Castle Head Lane,Wakefield,r,53.7277,-1.5099
Castle Hey Close,Bury,r,53.5626,-2.2713
Castle Hill Avenue,Mexborough,r,53.4938,-1.2700
Castle Hill Close,Eckington,r,53.312,-1.3561
Castle Hill Close,Harrogate,r,53.9734,-1.5567
Castle Hill Close,Kirkby-in-Ashfield,r,53.1019,-1.2668
Castle Hill Crescent,Rochdale,r,53.6115,-2.1654
Castle Hill Drive,Harrogate,r,53.9731,-1.5560
Castle Hill Drive,Manchester,r,53.5193,-2.2206
Castle Hill Fold,Hickleton,r,53.5428,-1.2759
Castle Hill Glade,Harrogate,r,53.9734,-1.5555
Castle Hill Grove,Harrogate,r,53.9727,-1.5560
Castle Hill Lane,Drax,r,53.7271,-0.9773
Castle Hill Park,Hindley,r,53.5407,-2.5621
Castle Hill Road,Alton,r,52.9792,-1.8904
Castle Hill Road,Gomersal,r,53.7192,-1.6830
Castle Hill Road,Hindley,r,53.5395,-2.5675
Castle Hill Road,Newcastle-under-Lyme,r,53.0127,-2.2323
Castle Hill Road,Penrith,r,54.6609,-2.7530
Castle Hill Road,Prestwich,r,53.5211,-2.2588
Castle Hill Road,Rochdale,r,53.6082,-2.2647
Castle Hill Side,Kirklees,r,53.6214,-1.7718
Castle Hill Street,Bolton,r,53.5961,-2.4114
Castle Hill Street,Shotton,r,53.202,-3.0360
Castle Hill View,Heckmondwike,r,53.7041,-1.6607
Castle Hill,Amber Valley,r,52.9912,-1.4908
Castle Hill,Bolton,a,53.5956,-2.4081
Castle Hill,Brighouse,r,53.6923,-1.7905
Castle Hill,Caistor,r,53.4964,-0.3195
Castle Hill,Conisbrough,r,53.4837,-1.2271
Castle Hill,Denbigh / Dinbych,r,53.1821,-3.4203
Castle Hill,Eckington,r,53.3117,-1.3580
Castle Hill,Glossop,r,53.4516,-1.9404
Castle Hill,Haltwhistle,r,54.9717,-2.4515
Castle Hill,Hunmanby,r,54.1822,-0.3243
Castle Hill,Ilkley,r,53.9268,-1.8252
Castle Hill,Lancaster,r,54.0494,-2.8042
Castle Hill,Lincoln,r,53.2344,-0.5390
Castle Hill,Liverpool,r,53.4055,-2.9909
Castle Hill,Newton-le-Willows,r,53.4571,-2.6148
Castle Hill,Prestbury,r,53.2894,-2.1597
Castle Hill,Settle,r,54.0686,-2.2756
Castle Hill,Wakefield,r,53.6744,-1.5440
Castle Hill,Welbourn,r,53.0778,-0.5572
Castle Hill,Whitchurch,r,52.9687,-2.6846
Castle Hills Road,Scawthorpe,r,53.5495,-1.1661
Castle Hills,Castleside,r,54.8352,-1.8776
Castle House Lane,Adlington,r,53.6101,-2.6163
Castle Howard Close,Bridlington,r,54.102,-0.1879
Castle Howard Close,County Durham,r,54.7013,-1.6140
Castle Howard Close,Hartlepool,r,54.7095,-1.2467
Castle Howard Drive,Malton,r,54.1362,-0.8115
Castle Howard Road,Malton,r,54.1348,-0.8124
Castlehaw Lane,Sedbergh,r,54.3252,-2.5228
Castlehaw,Sedbergh,r,54.3236,-2.5218
Castlehead Close,Keswick,r,54.5977,-3.1324
Castleheath Close,Wallasey,r,53.4136,-3.1124
Castlehill Gate,Lochmaben,r,55.1283,-3.4430
Castlehill Road,City of Kingston upon Hull,r,53.7908,-0.3026
Castlehill Road,Eden,r,54.5338,-2.3873
Castlehill,Pulford,r,53.1224,-2.9360
