Herrods View,Stanton Hill,r,53.1402,-1.2825
Herrod Close,Sutton on Trent,r,53.1814,-0.8045
Herrod Avenue,Reddish,r,53.429,-2.1626
Herristone Road,Manchester,r,53.521,-2.2388
Herriot Way,Wakefield,r,53.6984,-1.5070
Herriot Way,Thirsk,r,54.2395,-1.3336
Herriot Way,Scunthorpe,r,53.5925,-0.6847
Herriot Walk,Scunthorpe,r,53.593,-0.6846
Herriot Mews,Castleford / Lagentivm Roman Town,r,53.7141,-1.3111
Herriot Grove,Penarlâg / Hawarden,r,53.1868,-3.0610
Herriot Grove,Bircotes,r,53.4189,-1.0611
Herriot Drive,Chesterfield,r,53.2256,-1.4228
Herriot Drive,Catterick Garrison,r,54.382,-1.6790
Herriot Court,Leyburn,r,54.3071,-1.8180
Herriot Court,Darlington,r,54.5476,-1.5161
Herrington Road,Sunderland,r,54.8703,-1.4512
Herrington Road,Billingham,r,54.624,-1.2840
Herrington Court,Newton Aycliffe,r,54.628,-1.5705
Herrington Close,Langley Park,r,54.7972,-1.6781
Herringthorpe,Rotherham,a,53.4226,-1.3318
Herringthorpe Valley Road,Rotherham,r,53.428,-1.3230
Herringthorpe Lane,Rotherham,r,53.4269,-1.3220
Herringthorpe Grove,Rotherham,r,53.4198,-1.3221
Herringthorpe Close,Rotherham,r,53.4232,-1.3247
Herringthorpe Avenue,Rotherham,r,53.4207,-1.3255
Herringbone Road,Walkden,r,53.5245,-2.3824
Herring Gull Close,Blyth,r,55.1074,-1.5149
Herring Arm Road,Fleetwood,r,53.9131,-3.0177
Herril Ings,Tickhill,r,53.436,-1.1049
Herries Street,Ashton-under-Lyne,r,53.4922,-2.0805
Herries Road,Sheffield,r,53.4115,-1.4766
Herries Road South,Sheffield,r,53.4118,-1.4969
Herries Road Drive,Sheffield,r,53.4102,-1.4586
Herries Place,Sheffield,r,53.4142,-1.4705
Herries Drive,Sheffield,r,53.4142,-1.4674
Herries Avenue,Sheffield,r,53.4156,-1.4676
Herrick Street,Newcastle upon Tyne,r,55.0004,-1.6864
Herrick Street,Liverpool,r,53.415,-2.9213
Herrick Road,Scunthorpe,r,53.5728,-0.6728
Herrick Road,Barnby Dun,r,53.5804,-1.0690
Herrick Gardens,Doncaster,r,53.5007,-1.1404
Herrick Drive,Worksop,r,53.3089,-1.0998
Herrick Close,Crewe,r,53.0797,-2.4636
