Birchtree Way,Leeds,r,53.844,-1.6148
Birchtree Road,Thorpe Common,r,53.4529,-1.4330
Birchtree Road,Liverpool,r,53.377,-2.9286
Birchtree Gardens,Whitley Bay,r,55.0331,-1.4602
Birchtree Drive,Kirkby,r,53.487,-2.9155
Birchtree Drive,Cheddleton,r,53.0792,-2.0388
Birchtree Close,Wakefield,r,53.6933,-1.4774
Birchtree Avenue,Heysham,r,54.0543,-2.8844
Birch Tree Way,Cottam,r,53.7792,-2.7646
Birch Tree Road,Stocksbridge,r,53.4734,-1.6008
Birch Tree Road,Golborne,r,53.4738,-2.5626
Birch Tree Lane,The Bank,r,53.1149,-2.2287
Birch Tree Lane,Goostrey,r,53.2268,-2.3590
Birch Tree Lane,Cheshire West and Chester,r,53.3225,-2.5564
Birch Tree Lane,Baldwin's Gate,r,52.9673,-2.3072
Birch Tree Gardens,Keighley,r,53.8612,-1.8941
Birch Tree Gardens,Blackpool,r,53.8039,-3.0102
Birch Tree Drive,Wythenshawe,r,53.3816,-2.2591
Birch Tree Drive,Hedon,r,53.7363,-0.2064
Birch Tree Crescent,Kirkby-in-Ashfield,r,53.0964,-1.2605
Birch Tree Court,Liverpool,r,53.4299,-2.9131
Birch Tree Close,Strensall,r,54.0289,-1.0397
Birch Tree Close,Newlands,r,53.1614,-1.1367
Birch Tree Close,Middlesbrough,r,54.5474,-1.1689
Birch Tree Close,Brynteg,r,53.0616,-3.0311
Birch Tree Close,Bowdon,r,53.3707,-2.3578
Birch Tree Close,Barnby Dun,r,53.5744,-1.0648
Birch Tree Avenue,St Helens,r,53.4743,-2.7427
Birch Tree Avenue,Hazel Grove,r,53.3707,-2.1056
Birch Terrace,Stoke-on-Trent,r,53.0233,-2.1730
Birch Terrace,Newcastle upon Tyne,r,54.9738,-1.5473
