Snab Lane,Cheshire East,r,53.0295,-2.6777
Snab Lane,Neston,r,53.2761,-3.0515
Snabwood Close,Neston,r,53.2768,-3.0602
Snackgate Lane,Heighington,r,54.594,-1.6204
Snaefell Avenue,Forest Town,r,53.1589,-1.1574
Snaefell Avenue,Liverpool,r,53.4233,-2.9298
Snaefell Grove,Liverpool,r,53.4224,-2.9296
Snaefell Rise,Warrington,r,53.3642,-2.5809
Snaefell Road,Blackburn,r,53.7321,-2.4827
Snaefell View,Barrow-in-Furness,r,54.105,-3.2570
Snail Hill,Rotherham,r,53.4296,-1.3553
Snailsden Way,Staincross,r,53.5846,-1.4951
Snainton Grove,Kingston upon Hull,r,53.7525,-0.3943
Snainton Lane,Scarborough,r,54.2526,-0.6007
Snainton,Scarborough,v,54.2284,-0.5902
Snaisgill,County Durham,h,54.6374,-2.0723
Snaith Close,Lincoln,r,53.2074,-0.6110
Snaith Road,East Riding of Yorkshire,r,53.681,-1.0616
Snaith Road,East Riding of Yorkshire,r,53.6871,-1.0045
Snaith Road,Rawcliffe,r,53.697,-0.9694
Snaith Terrace,Wingate,r,54.7348,-1.3810
Snaith Wood Drive,Rawdon,r,53.8417,-1.6779
Snaith Wood Mews,Rawdon,r,53.8409,-1.6767
Snaith,East Riding of Yorkshire,v,53.6914,-1.0281
Snaithing Lane,Sheffield,r,53.3731,-1.5319
Snaithing Park Close,Sheffield,r,53.371,-1.5343
Snaithing Park Road,Sheffield,r,53.3716,-1.5338
Snaizeholme Road,Richmondshire,r,54.2775,-2.2673
Snake Hill,Kirklees,a,53.677,-1.7028
Snake Lane,Amber Valley,r,52.9878,-1.4949
Snake Lane,Doncaster,r,53.4761,-1.2146
Snake Pass,High Peak,r,53.444,-1.9163
Snake Road,High Peak,r,53.4042,-1.8154
Snapdragon Lane,Scarborough,r,54.3023,-0.4295
Snapdragon Way,Liverpool,r,53.4423,-2.9214
Snapdragon Way,Middlesbrough,r,54.5229,-1.2648
Snape Drive,Bradford,r,53.7745,-1.8065
Snape Drive,Chorley,r,53.6826,-2.6328
Snape Green,Snape Green,r,53.6187,-2.9403
Snape Green,West Lancashire,h,53.6184,-2.9423
Snape Hall Close,Baldwin's Gate,r,52.9623,-2.3046
Snape Hall Road,Newcastle-under-Lyme,r,52.966,-2.3076
Snape Hill Close,Dronfield,r,53.3073,-1.4695
Snape Hill Crescent,Dronfield,r,53.3071,-1.4696
Snape Hill Drive,Dronfield,r,53.3068,-1.4684
Snape Hill Gardens,Dronfield,r,53.3073,-1.4659
Snape Hill Lane,Dronfield,r,53.3051,-1.4689
Snape Hill Road,Darfield,r,53.5328,-1.3799
Snape Hill,Dronfield,r,53.3036,-1.4725
Snape Hill,Nawton,r,54.255,-0.9881
Snape Hill,North East Derbyshire,a,53.3074,-1.4652
Snape Lane,Bassetlaw,r,53.4066,-1.0595
Snape Lane,Cheshire East,r,53.0622,-2.3839
Snape Lane,Lancaster,r,54.1598,-2.7547
Snape Nook Court,Nottingham,r,53.0021,-1.2172
Snape Rake Lane,Preston,r,53.891,-2.6798
Snape Road,Crewe,r,53.0805,-2.4409
Snape Road,Macclesfield,r,53.2714,-2.1185
Snape Street,Darwen,r,53.7038,-2.4736
Snape Street,Radcliffe,r,53.5729,-2.3387
Snape Wood Road,Nottingham,r,53.0037,-1.2162
Snape,Hambleton,v,54.2537,-1.5915
Snapehill Crescent,Dronfield,r,53.3058,-1.4728
Snapes Fold,Huddersfield,r,53.6359,-1.7503
Snapes Lane,Derbyshire Dales,r,52.9741,-1.7816
Snapethorpe Crescent,Wakefield,r,53.6711,-1.5329
Snapethorpe Gate,Wakefield,r,53.6747,-1.5417
Snapethorpe Road,Wakefield,r,53.6721,-1.5344
Snapewood Lane,Wyre,r,53.9184,-2.7849
Snargate Hill,Hambleton,r,54.1432,-1.0706
Snatchells Lane,Doncaster,r,53.6325,-1.0302
Snave Close,Litherland,r,53.4608,-2.9986
