West Laith Gate,Doncaster,r,53.5221,-1.1373
West Lambwath Road,Withernwick,r,53.8466,-0.1876
West Lane Hill,Craven,r,54.1026,-2.5094
West Lane,Baildon,r,53.8482,-1.7786
West Lane,Blaydon,r,54.9502,-1.7323
West Lane,Boston Spa,r,53.9091,-1.3576
West Lane,Burton Fleming,r,54.1351,-0.3451
West Lane,Cheshire East,r,53.3578,-2.4498
West Lane,Chester-le-Street,r,54.8525,-1.5762
West Lane,Cloughton,r,54.338,-0.4500
West Lane,Cononley,r,53.9201,-2.0203
West Lane,County Durham,r,54.5241,-1.9560
West Lane,County Durham,r,54.7004,-1.4517
West Lane,County Durham,r,54.7991,-1.3740
West Lane,County Durham,r,54.8001,-1.8531
West Lane,Cuddington,r,53.2362,-2.6012
West Lane,Danby,r,54.4714,-0.9099
West Lane,Doncaster,r,53.6376,-1.0658
West Lane,Edwinstowe,r,53.1942,-1.0660
West Lane,Embsay,r,53.9782,-1.9914
West Lane,Flimby,r,54.6869,-3.5195
West Lane,Formby,r,53.5705,-3.0646
West Lane,Gateshead,r,54.9198,-1.7168
West Lane,Girton,r,53.1864,-0.7674
West Lane,Gomersal,r,53.7344,-1.6881
West Lane,Grangetown,r,54.5788,-1.1554
West Lane,Halifax,r,53.7061,-1.8356
West Lane,Hambleton,r,54.1097,-1.1452
West Lane,Hambleton,r,54.3253,-1.3064
West Lane,Hambleton,r,54.4361,-1.4113
West Lane,Harrogate,r,53.9309,-1.7561
West Lane,Harrogate,r,53.9584,-1.4232
West Lane,Harrogate,r,54.0125,-1.6010
West Lane,Harrogate,r,54.0196,-1.3341
West Lane,Harrogate,r,54.0845,-1.8043
West Lane,Harrogate,r,54.1447,-1.6175
West Lane,Haworth,r,53.8324,-1.9596
West Lane,High Westwood,r,54.8964,-1.8213
West Lane,Keelby,r,53.5729,-0.2460
West Lane,Keighley,r,53.868,-1.9237
West Lane,Killingworth,r,55.032,-1.5592
West Lane,Kirkbride,r,54.8949,-3.2049
West Lane,Low Bradley,r,53.931,-1.9960
West Lane,Low Holdworth,r,53.415,-1.5649
West Lane,Mickleby,r,54.5072,-0.7589
West Lane,Middlesbrough,r,54.566,-1.2587
West Lane,Penrith,r,54.6623,-2.7540
West Lane,Ribble Valley,r,53.8876,-2.3307
West Lane,Richmondshire,r,54.4561,-1.5497
West Lane,Richmondshire,r,54.4738,-1.7147
West Lane,Richmondshire,r,54.4848,-1.7685
West Lane,Richmondshire,r,54.5164,-1.7656
West Lane,Richmondshire,r,54.5239,-1.7313
West Lane,Ripon,r,54.1223,-1.5360
West Lane,Rotherham,r,53.3719,-1.3256
West Lane,Rotherham,r,53.4084,-1.2419
West Lane,Runcorn,r,53.3288,-2.6993
West Lane,Saltmarshe,r,53.7054,-0.8200
West Lane,Selby,r,53.747,-1.1182
West Lane,Shap,r,54.531,-2.6792
West Lane,Sharlston,r,53.6631,-1.4129
West Lane,Sheffield,r,53.4089,-1.6148
West Lane,Snainton,r,54.2269,-0.5942
West Lane,Sutton-in-Craven,r,53.8882,-1.9946
West Lane,Thornton,r,53.7926,-1.8536
West Lane,Winterton,r,53.6549,-0.5916
West Law Road,County Durham,r,54.8786,-1.8476
West Lawn,Sunderland,r,54.8953,-1.3857
West Lawrence Street,Sunderland,r,54.9052,-1.3730
West Layton,Richmondshire,h,54.4845,-1.7810
West Lea Avenue,Harrogate,r,53.9813,-1.5585
West Lea Close,Leeds,r,53.8386,-1.5520
West Lea Crescent,West Ardsley,r,53.721,-1.5825
West Lea Crescent,Yeadon,r,53.8634,-1.7024
West Lea Drive,Leeds,r,53.8389,-1.5511
West Lea Drive,West Ardsley,r,53.7207,-1.5834
West Lea Gardens,Leeds,r,53.8378,-1.5516
West Lea Garth,Leeds,r,53.8388,-1.5505
West Lea Grove,Yeadon,r,53.8632,-1.7028
West Lea,Blaydon,r,54.9509,-1.7166
West Lea,Chesterfield,r,53.2345,-1.4622
West Lea,Clowne,r,53.2772,-1.2725
West Lea,Denton,r,53.4517,-2.1024
West Lea,Grimsby,r,53.529,-0.0880
West Lea,Thropton,r,55.3151,-1.9611
West Leeds Street,Keighley,r,53.8664,-1.9198
West Lees Road,Bamford,r,53.3506,-1.6889
West Leigh Road,Blackburn,r,53.7612,-2.4954
West Ley,Honley,r,53.6036,-1.8006
West Leys Park,Swanland,r,53.7334,-0.4953
West Leys Road,Swanland,r,53.7337,-0.4972
West Lilling,Ryedale,v,54.0785,-1.0133
West Lodge Crescent,Huddersfield,r,53.6726,-1.8232
West Lodge Drive,West Kirby,r,53.3771,-3.1875
West Lodge Gardens,Leeds,r,53.8279,-1.5424
West Lodge Gardens,Malton,r,54.1347,-0.8089
West Lodge Road,Preston,r,53.8209,-2.6651
West Lorne Street,Chester,r,53.1962,-2.8959
West Lund Lane,Ryedale,r,54.2645,-0.9347
West Lund,Kirkbymoorside,r,54.2676,-0.9360
West Lutton,Ryedale,v,54.1108,-0.5769
Westlake Grove,Hindley,r,53.529,-2.5487
Westlake Street,Manchester,r,53.4736,-2.1769
Westland Avenue,Bolton,r,53.5868,-2.4679
Westland Avenue,Darwen,r,53.6914,-2.4761
Westland Avenue,Farnworth,r,53.5395,-2.4048
Westland Avenue,Hartlepool,r,54.6797,-1.2312
Westland Avenue,Hucknall,r,53.0229,-1.2267
Westland Avenue,Stockport,r,53.4071,-2.1409
Westland Close,Cross Hills,r,53.9005,-1.9819
Westland Close,Sheffield,r,53.3335,-1.3541
Westland Drive,Manchester,r,53.5284,-2.2150
Westland Drive,Pinxton,r,53.0935,-1.3252
Westland Drive,Warrington,r,53.4099,-2.5681
Westland Gardens,Sheffield,r,53.3335,-1.3562
Westland Grove,Sheffield,r,53.3324,-1.3525
Westland Place,Worden,r,53.6784,-2.6705
Westland Road,Kirk Ella,r,53.7496,-0.4559
Westland Road,Leeds,r,53.7655,-1.5528
Westland Road,Sheffield,r,53.3327,-1.3534
Westland Road,Westwoodside,r,53.4908,-0.8613
Westland Square,Leeds,r,53.7646,-1.5505
Westland Street,Stoke-on-Trent,r,53.0055,-2.1936
Westland Way,Stockton-on-Tees,r,54.5488,-1.3208
Westlands Avenue,Grimsby,r,53.5579,-0.0943
Westlands Avenue,Newcastle-under-Lyme,r,53.0044,-2.2414
Westlands Avenue,Stockton-on-Tees,r,54.5829,-1.3053
Westlands Avenue,Tetney,r,53.4956,-0.0250
Westlands Avenue,Whitby,r,54.4878,-0.6265
Westlands Close,Hedon,r,53.7384,-0.2055
Westlands Close,Neston,r,53.2975,-3.0573
Westlands Court,Thornton,r,53.8693,-3.0104
Westlands Drive,Bradford,r,53.8052,-1.8194
Westlands Drive,Hedon,r,53.7384,-0.2063
Westlands Farm Court,Crosby,r,54.7321,-3.4409
Westlands Grove,Bradford,r,53.8046,-1.8173
Westlands Grove,York,r,53.9727,-1.0573
Westlands Lane,Thirsk,r,54.2362,-1.3497
Westlands Road,Darlington,r,54.5344,-1.5751
Westlands Road,Egglescliffe,r,54.5165,-1.3551
Westlands Road,Hedon,r,53.7394,-0.2058
Westlands Road,Kingston upon Hull,r,53.7537,-0.4097
Westlands Road,Middlewich,r,53.1918,-2.4524
Westlands Road,Sproatley,r,53.7941,-0.1944
Westlands Way,Leven,r,53.8912,-0.3199
Westlands,Bignall End,r,53.0542,-2.2916
Westlands,Bilton in Ainsty,r,53.9442,-1.2735
Westlands,Jarrow,r,54.9528,-1.4752
Westlands,Kirklevington,r,54.4812,-1.3442
Westlands,Leyland,r,53.687,-2.7271
Westlands,Newcastle upon Tyne,r,54.9894,-1.7150
Westlands,Newcastle upon Tyne,r,54.9963,-1.5915
Westlands,Newcastle-under-Lyme,a,52.9989,-2.2383
Westlands,Pickering,r,54.2496,-0.7715
Westlands,Seaton Sluice,r,55.0841,-1.4844
Westlands,Stokesley,r,54.4679,-1.1999
Westlands,Tynemouth,r,55.0258,-1.4391
Westlands,Whitefield,r,53.5384,-2.2948
Westlea Avenue,Bishop Auckland,r,54.6542,-1.6733
Westlea Avenue,Keighley,r,53.8761,-1.8819
Westlea Court,Esh Winning,r,54.7704,-1.7058
Westlea Drive,Manchester,r,53.453,-2.1736
Westlea Road,Seaham,r,54.8352,-1.3669
Westlea View,Clowne,r,53.278,-1.2737
Westlea,County Durham,a,54.834,-1.3666
Westlea,High Ackworth,r,53.6597,-1.3431
Westleigh Close,Baildon,r,53.8465,-1.7858
Westleigh Close,Kingston upon Hull,r,53.7911,-0.3304
Westleigh Court,Chesterfield,r,53.2439,-1.4425
Westleigh Drive,Baildon,r,53.8467,-1.7861
Westleigh Drive,Prestwich,r,53.5245,-2.2588
Westleigh Lane,Leigh,r,53.5149,-2.5285
Westleigh Place,St Helens,r,53.4234,-2.7208
Westleigh Road,Baildon,r,53.8471,-1.7876
Westleigh Road,Newbottle,r,54.8563,-1.4804
Westleigh Road,Nottingham,r,52.9781,-1.2221
Westleigh Road,Preston,r,53.7645,-2.7498
Westleigh Street,Manchester,r,53.517,-2.2046
Westleigh Way,Baildon,r,53.8469,-1.7884
Westleigh Way,Wrecsam / Wrexham,r,53.0612,-3.0008
Westleigh,Bingley,r,53.8525,-1.8333
Westleigh,Mansfield Woodhouse,r,53.176,-1.1795
Westleigh,Wigan,a,53.5081,-2.5260
Westley Avenue,Whitley Bay,r,55.0606,-1.4601
Westley Close,Whitley Bay,r,55.061,-1.4614
Westley Crescent,Little Eaton,r,52.9792,-1.4565
Westlinton,Carlisle,v,54.9714,-2.9506
Westloch Road,Cramlington,r,55.0707,-1.5798
Westlock Avenue,Leeds,r,53.8056,-1.5156
Westlock,Wigan,r,53.5372,-2.6349
Westlowthian Street,Billingham,r,54.5885,-1.2292
