Caldbeck Avenue,Bolton,r,53.5882,-2.4716
Caldbeck Avenue,Newcastle upon Tyne,r,54.9625,-1.5522
Caldbeck Avenue,Sale,r,53.4283,-2.2989
Caldbeck Avenue,Warrington,r,53.4107,-2.5769
Caldbeck Close,Ashton-in-Makerfield,r,53.4942,-2.6352
Caldbeck Close,Nelson,r,53.8267,-2.2071
Caldbeck Close,Newcastle upon Tyne,r,54.9626,-1.5549
Caldbeck Close,York,r,53.9811,-1.1005
Caldbeck Crescent,Connah's Quay / Cei Connah,r,53.2176,-3.0747
Caldbeck Drive,Farnworth,r,53.5438,-2.4344
Caldbeck Drive,Middleton,r,53.555,-2.2075
Caldbeck Grove,High Green,r,53.4742,-1.4916
Caldbeck Grove,St Helens,r,53.4796,-2.7217
Caldbeck Place,North Anston,r,53.3602,-1.2100
Caldbeck Place,Stoke-on-Trent,r,53.0263,-2.1663
Caldbeck Road,Bebington,r,53.338,-2.9756
Caldbeck Road,Carlisle,r,54.8924,-2.9556
Caldbeck Road,Lancaster,r,54.0559,-2.7821
Caldbeck,Allerdale,v,54.7491,-3.0546
Caldberg Mews,Kingston upon Hull,r,53.7673,-0.3926
Caldbergh,Richmondshire,h,54.2612,-1.8587
Caldburne Drive,Northumberland,r,55.1516,-1.6892
