Maplecroft,Stockport,r,53.4029,-2.1398
Maple Croft,Netherton,r,53.6115,-1.8068
Maple Croft,Mansfield,r,53.1369,-1.1695
Maple Croft,Leeds,r,53.8476,-1.5298
Maple Croft,Leeds,r,53.7843,-1.6231
Maple Croft,Huby,r,54.0872,-1.1313
Maple Croft Road,Sheffield,r,53.4181,-1.4314
Maple Croft Crescent,Sheffield,r,53.4185,-1.4308
Maple Crescent,Warrington,r,53.3824,-2.6503
Maple Crescent,Seaham,r,54.8235,-1.3466
Maple Crescent,Rishton,r,53.7635,-2.4124
Maple Crescent,Preston,r,53.7576,-2.7127
Maple Crescent,Penarlâg / Hawarden,r,53.1804,-3.0526
Maple Crescent,Leigh,r,53.5077,-2.5214
Maple Crescent,Kirkby-in-Ashfield,r,53.1063,-1.2613
Maple Crescent,Huyton with Roby,r,53.412,-2.8478
Maple Crescent,Crook,r,54.7163,-1.7540
Maple Crescent,Blythe Bridge,r,52.9637,-2.0545
Maple Crescent,Blyth,r,55.1296,-1.5505
Maple Court,York,r,53.933,-1.0702
Maple Court,Winsford,r,53.2023,-2.5083
Maple Court,Windermere,r,54.3791,-2.9051
Maple Court,Upper Tankersley,r,53.4885,-1.4964
Maple Court,Toft Hill,r,54.6503,-1.7511
Maple Court,Stannington,r,55.1106,-1.6679
Maple Court,South Shields,r,54.9668,-1.4136
Maple Court,Ossett,r,53.6699,-1.5753
Maple Court,Northallerton,r,54.3442,-1.4475
Maple Court,New Hartley,r,55.0856,-1.5189
Maple Court,Leyland,r,53.7057,-2.6697
Maple Court,Leeds,r,53.8089,-1.4771
Maple Court,Killingworth,r,55.0389,-1.5771
Maple Court,Halifax,r,53.7576,-1.8886
Maple Court,Gainsborough,r,53.4027,-0.7593
Maple Court,Brandon,r,54.749,-1.6458
Maple Close,Whalley,r,53.8274,-2.4028
Maple Close,Waddington,r,53.1803,-0.5602
Maple Close,Tuxford,r,53.2299,-0.8918
Maple Close,Thorpe Willoughby,r,53.7714,-1.1294
Maple Close,Sunnybrow,r,54.7076,-1.7061
Maple Close,Stoke-on-Trent,r,53.0685,-2.1501
Maple Close,Stockport,r,53.3941,-2.1432
Maple Close,South Normanton,r,53.0994,-1.3344
Maple Close,South Milford,r,53.7771,-1.2496
Maple Close,Shaw,r,53.5827,-2.1126
Maple Close,Sedbergh,r,54.3237,-2.5331
Maple Close,Sandbach,r,53.1438,-2.3551
Maple Close,Salford,r,53.4915,-2.2881
Maple Close,Sale,r,53.4222,-2.3579
Maple Close,Prescot,r,53.4171,-2.7979
Maple Close,Newton-with-Scales,r,53.7709,-2.8369
Maple Close,Newcastle upon Tyne,r,54.9785,-1.7011
Maple Close,Middleton,r,53.5477,-2.1744
Maple Close,Messingham,r,53.5255,-0.6566
Maple Close,Maryport,r,54.7111,-3.4791
Maple Close,Liverpool,r,53.449,-2.8919
Maple Close,Leeming,r,54.2905,-1.5177
Maple Close,Kirkheaton,r,53.6616,-1.7277
Maple Close,Kingston upon Hull,r,53.7487,-0.4080
Maple Close,Keelby,r,53.5723,-0.2468
Maple Close,Kearsley,r,53.5359,-2.3800
Maple Close,Holmes Chapel,r,53.2045,-2.3468
Maple Close,Harrogate,r,54.0223,-1.4609
Maple Close,Harrogate,r,54.0039,-1.4926
Maple Close,Greystoke,r,54.6686,-2.8698
Maple Close,Gresford,r,53.0866,-2.9624
Maple Close,Gainsborough,r,53.4102,-0.7848
Maple Close,Formby,r,53.5497,-3.0835
Maple Close,Forest Town,r,53.1563,-1.1764
Maple Close,Crosby,r,53.4628,-3.0070
Maple Close,Congleton,r,53.1703,-2.2420
Maple Close,Cheadle,r,52.9837,-1.9786
Maple Close,Catterick Garrison,r,54.3782,-1.7040
Maple Close,Castleford / Lagentivm Roman Town,r,53.7145,-1.3651
Maple Close,Calverton,r,53.0361,-1.0960
Maple Close,Brigg,r,53.551,-0.4730
Maple Close,Bridlington,r,54.1022,-0.1780
Maple Close,Brereton Green,r,53.1724,-2.3329
Maple Close,Bracebridge Heath,r,53.1903,-0.5268
Maple Close,Blackburn,r,53.7887,-2.4822
Maple Close,Billinge,r,53.4982,-2.7108
Maple Close,Barnsley,r,53.5442,-1.4582
