Charles Crescent,Higher Walton,r,53.7384,-2.6358
Charles Crescent,Chester,r,53.1859,-2.8792
Charles Crescent,Armthorpe,r,53.5387,-1.0694
Charles Court,Thorne,r,53.6193,-0.9535
Charles Court,Richmond,r,54.4079,-1.7154
Charles Court,Leeds,r,53.7519,-1.3900
Charles Court,Burneside,r,54.3533,-2.7617
Charles Cotton Drive,Madeley,r,53.0011,-2.3449
Charles Cotton Close,Wakefield,r,53.6907,-1.5348
Charles Close,Workington,r,54.6331,-3.5411
Charles Close,Ilkeston,r,52.9624,-1.2916
Charles Close,Hesketh Bank,r,53.7032,-2.8455
Charles Close,Carlton,r,52.978,-1.0849
