Mount Trinity,Blackburn,r,53.7519,-2.4754
Mount Terrace,Wombwell,r,53.525,-1.4093
Mount Terrace,Wath upon Dearne,r,53.5036,-1.3673
Mount Terrace,South Shields,r,54.9958,-1.4314
Mount Terrace,Rawtenstall,r,53.7013,-2.2888
Mount Terrace,Macclesfield,r,53.2575,-2.1121
Mount Terrace,Corwen,r,52.9802,-3.3761
Mount Terrace,Bradford,r,53.8225,-1.7288
Mount Tabor,Calderdale,v,53.7405,-1.9195
Mount Tabor Street,Pudsey,r,53.7957,-1.6810
Mount Tabor Road,Calderdale,r,53.746,-1.9239
Mount Tabor Close,Penyffordd,r,53.1552,-3.0399
